27.638,38.000,54.320,52.896,49.730,50.202,105,,54.000,,52.470,1,20131116,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
0,-83.200,54.340
0,-78.600,54.280
0,-75.500,54.280
0,-72.000,54.320
0,-71.700,54.450
0,-71.200,54.450
0,-70.800,54.150
0,-55.300,54.150
0,-54.800,54.410
0,-54.200,54.350
0,-53.700,54.000
0,-45.000,54.010
0,-35.000,54.010
0,-25.000,54.000
0,-17.100,54.000
0,-16.600,54.290
0,-13.800,54.310
0,-12.300,54.290
0,-9.300,54.200
0,-9.100,54.020
0,-0.900,54.020
0,-0.600,54.280
2,0.000,54.290
1,0.000,54.320
4,0.600,54.260
4,2.800,54.220
13,4.800,54.000
28,4.800,54.000
0,5.500,53.570
0,6.200,53.350
0,8.500,51.180
0,9.100,50.970
0,11.100,50.790
0,13.200,50.330
0,14.400,50.060
0,15.800,49.580
2,15.960,49.600
12,15.960,49.730
0,19.060,49.400
16,20.960,48.670
0,21.960,48.320
0,25.960,48.060
0,30.960,48.010
0,35.960,48.000
0,40.960,48.020
0,45.960,47.960
0,50.960,47.980
0,55.960,47.690
0,60.960,47.670
0,65.960,47.620
0,70.960,47.690
0,75.960,47.810
0,77.460,47.970
16,77.960,48.650
0,78.660,49.350
12,81.190,50.202
2,81.190,50.060
0,82.880,50.510
13,83.880,51.020
0,91.980,50.940
0,99.680,50.990
0,100.480,51.020
0,101.080,51.400
0,101.380,51.540
0,103.080,51.640
0,104.680,52.640
0,105.280,52.680
28,105.580,52.470
0,121.280,52.490
0,136.280,52.500
0,151.980,52.410
0,153.580,52.410
0,161.980,52.420
0,162.780,52.760
0,163.180,52.810
0,164.180,51.970
5,164.480,51.930
0,164.580,51.690
0,164.780,51.690
5,164.880,51.930
0,165.380,51.970
0,167.680,53.520
4,168.180,53.620
4,172.080,53.780
0,172.680,53.720
0,174.280,52.460
0,179.180,51.710
5,180.380,51.580
0,181.480,51.070
0,185.980,51.090
5,186.380,51.590
0,191.580,52.180
0,195.880,52.240
0,197.380,52.840
0,200.580,52.850
0,209.680,52.790
0,212.680,52.870
18,216.280,52.896
2,216.280,52.860
0,227.880,52.920
0,237.980,52.730
0,238.880,52.560
0,256.280,52.550
0,271.280,52.520
0,286.280,52.540
âJó≥êÏêÖä«ã¥,4.500,3
