17.910,105.000,45.726,46.057,37.147,37.359,94,,,,,1,20131120,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
0,-30.000,45.650
0,-20.000,45.650
0,-10.000,45.640
2,0.000,45.610
1,0.000,45.726
14,3.800,45.620
0,3.800,43.800
0,4.950,43.800
0,4.950,43.110
8,6.700,42.480
24,10.400,41.250
8,14.100,41.220
0,19.700,41.150
0,24.500,41.120
0,27.200,41.250
0,33.000,40.770
0,33.400,40.770
0,35.400,40.590
13,42.900,40.220
0,45.000,39.950
0,46.500,39.430
0,49.000,38.990
0,50.700,38.320
0,52.100,38.030
0,52.700,37.740
0,60.000,37.570
0,65.500,37.410
0,67.500,37.070
0,71.100,35.760
0,72.300,35.780
0,73.600,35.700
0,74.300,36.080
0,75.900,36.270
0,78.500,36.200
0,80.000,36.520
0,81.700,36.510
0,82.800,36.730
0,82.800,37.150
0,83.800,37.150
0,86.200,37.150
12,87.120,37.147
2,87.120,37.147
16,87.120,36.210
0,87.120,35.430
0,92.120,35.660
0,97.120,33.010
0,102.120,32.990
0,107.120,33.490
0,112.120,33.700
0,117.120,34.100
0,122.120,34.220
0,127.120,34.380
0,132.120,34.500
0,137.120,34.170
0,141.120,33.190
10,142.120,33.840
16,147.220,36.190
12,149.450,37.359
2,149.450,37.340
13,152.790,39.020
0,153.890,39.060
0,156.190,39.090
10,165.290,39.040
0,173.490,39.070
0,183.490,38.880
0,192.790,38.710
0,198.490,38.860
0,204.190,38.860
0,206.490,38.910
0,213.490,39.090
0,218.490,39.080
0,228.490,39.240
0,236.790,39.400
0,237.990,39.410
0,243.490,39.400
0,253.490,39.540
0,263.490,39.610
0,268.790,39.640
0,269.990,39.620
0,278.490,39.680
0,283.490,39.730
0,285.490,39.680
0,289.890,39.710
25,291.790,39.990
8,292.490,40.050
8,300.390,42.860
0,300.390,44.030
0,301.490,44.030
14,301.490,45.680
18,308.490,46.057
2,308.490,45.580
0,318.490,45.530
0,328.490,45.520
0,338.490,45.460
í}éáã¥,13.400,6
