26.800,198.000,53.338,50.721,50.099,48.321,81,,53.290,,50.670,0,20131116,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
0,-75.000,52.560
0,-70.800,52.580
0,-69.700,52.910
0,-68.900,52.930
0,-68.500,52.590
0,-55.000,52.570
0,-45.000,52.600
0,-35.000,52.560
0,-25.000,52.550
0,-15.000,52.600
0,-7.000,52.610
0,-6.700,52.890
0,-6.400,52.880
0,-6.000,52.740
0,-4.500,52.790
0,-1.800,52.870
2,0.000,53.170
1,0.000,53.338
13,1.100,53.290
28,1.100,53.290
0,1.900,52.890
0,4.300,50.660
2,5.990,49.790
12,5.990,50.099
0,6.590,49.460
0,6.990,48.750
0,8.390,48.240
16,10.190,47.280
0,10.990,47.080
0,15.990,46.930
0,20.990,46.910
0,25.990,46.900
0,30.990,46.520
0,35.990,46.470
0,40.990,46.550
0,45.990,46.210
0,48.690,46.200
16,49.490,47.260
0,50.990,47.940
12,52.950,48.321
2,52.950,48.120
0,55.390,48.430
0,56.190,48.430
0,56.990,48.000
0,58.890,47.960
0,59.490,48.460
0,61.990,48.620
0,66.990,48.420
0,67.590,47.590
0,68.790,47.750
0,69.690,47.960
0,69.990,48.150
0,71.090,48.370
0,78.190,48.940
0,82.190,49.070
0,90.590,49.420
0,96.490,49.690
13,98.790,50.390
2,100.390,50.540
18,100.390,50.721
0,101.390,50.910
0,101.890,50.900
28,102.590,50.670
0,110.390,50.660
0,116.090,50.670
0,116.790,51.210
0,117.390,51.210
0,117.690,50.980
0,124.390,50.960
0,133.390,50.970
0,143.190,50.980
4,143.990,51.710
4,147.490,51.700
5,148.090,51.490
0,148.190,51.250
0,148.390,51.250
5,148.490,51.490
0,148.590,51.560
0,148.990,51.540
0,149.490,51.060
0,153.390,51.060
