25.600,198.000,50.869,51.241,45.887,46.984,74,,50.120,,49.830,0,20131116,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
0,-11.200,52.160
0,-7.800,51.960
0,-6.400,51.150
5,-4.700,50.060
0,-4.700,48.380
0,-4.200,48.380
5,-3.200,49.920
2,0.000,50.740
1,0.000,50.869
0,2.200,51.080
0,5.700,51.170
0,6.200,50.930
0,10.200,50.870
0,10.800,51.110
0,11.400,51.170
0,12.400,50.320
0,24.400,50.250
0,24.800,50.580
0,25.300,50.550
0,25.800,50.270
28,32.700,50.120
0,36.500,47.870
0,37.900,47.570
0,39.500,47.950
0,41.900,47.500
0,48.000,48.010
0,50.000,47.700
0,52.800,48.110
0,58.400,47.580
13,65.500,47.990
0,66.100,47.540
0,73.200,46.190
2,83.120,45.320
12,83.120,45.887
0,84.620,45.430
16,85.920,45.120
0,87.120,44.440
0,92.120,43.900
0,97.120,43.510
0,102.120,43.470
0,107.120,43.850
0,112.120,43.620
0,117.120,43.770
0,122.120,43.700
0,127.120,43.630
0,132.120,44.080
0,134.120,44.230
16,135.520,45.140
0,137.520,45.860
0,138.520,46.720
12,139.090,46.984
2,139.090,46.850
0,142.670,47.630
0,143.670,48.400
0,145.170,49.150
13,146.770,49.830
28,146.770,49.830
0,153.670,49.850
0,155.370,49.840
0,155.670,49.530
0,166.170,49.510
0,175.170,49.520
0,187.370,49.660
2,189.170,51.000
18,189.170,51.241
0,189.770,51.570
0,190.370,51.540
0,190.670,51.390
0,201.170,51.390
0,211.970,51.390
4,212.770,51.840
4,215.770,51.820
0,216.270,51.520
0,219.170,51.520
