25.200,198.000,50.498,50.831,45.926,45.226,64,,50.340,,49.000,0,20131116,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
0,-5.000,49.970
0,-2.400,49.920
0,-1.500,50.480
2,0.000,50.490
1,0.000,50.498
0,1.300,50.540
0,1.700,50.270
0,11.500,50.250
0,25.100,50.260
0,39.200,50.260
0,48.500,50.220
0,50.500,50.140
0,70.000,50.260
4,70.500,50.760
4,73.500,50.920
0,74.600,50.740
0,75.500,50.400
13,78.600,50.340
28,78.600,50.340
0,83.800,47.770
2,88.170,45.660
12,88.170,45.926
0,89.610,45.340
16,91.410,44.500
0,93.810,42.900
0,98.810,42.780
0,103.810,42.650
0,108.810,42.710
0,113.810,43.000
0,118.810,43.450
0,123.810,44.160
0,128.810,44.310
0,133.810,44.230
0,138.810,44.310
0,143.810,44.270
0,148.810,44.150
0,151.110,44.140
16,152.710,44.520
12,153.810,45.226
2,153.810,44.760
10,154.450,45.130
0,160.750,47.700
0,161.850,47.810
10,163.750,49.000
13,163.750,49.000
28,163.750,49.000
0,171.750,48.920
5,179.950,48.820
0,180.650,47.880
0,181.850,47.930
5,182.250,48.570
0,183.250,48.890
0,183.750,48.960
0,184.250,48.840
5,195.350,48.880
0,195.850,48.740
0,196.050,48.730
5,196.250,48.900
2,199.750,50.700
18,199.750,50.831
0,200.350,51.090
0,201.150,51.090
0,201.550,50.750
0,211.750,50.740
