16.600,200.000,44.211,43.735,35.734,36.376,111,41.410,40.960,41.450,41.340,0,20131120,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
0,-30.000,41.140
0,-26.200,41.140
0,-25.700,41.500
0,-25.300,41.490
0,-23.700,40.740
5,-23.300,40.650
0,-23.100,40.060
0,-22.500,40.060
5,-22.300,40.650
28,-22.300,40.650
0,-21.600,40.810
24,-15.000,41.410
28,-15.000,41.410
0,-14.500,41.620
0,-11.000,41.810
3,-6.400,44.100
0,-5.500,44.470
14,-5.000,44.550
0,-3.200,44.540
14,-1.600,44.520
0,-1.300,44.460
2,0.000,44.090
3,0.000,44.090
1,0.000,44.211
0,1.100,43.790
24,7.500,41.460
0,14.300,41.480
0,18.000,41.810
0,23.000,41.680
0,26.000,41.410
0,35.000,41.030
0,45.000,40.440
0,55.000,40.210
0,57.400,40.150
0,64.000,39.300
0,66.700,38.810
0,75.000,38.670
0,85.000,38.450
0,95.000,38.210
0,100.000,38.130
0,110.000,37.600
0,113.300,37.420
0,116.800,37.200
0,120.500,37.690
0,122.000,37.810
0,123.900,38.260
0,126.300,38.350
0,126.700,38.530
0,127.000,38.550
0,127.300,38.310
0,129.200,38.030
0,133.400,37.930
0,138.600,37.360
13,143.800,37.070
0,146.500,36.280
2,147.590,35.530
12,147.590,35.734
16,147.990,35.400
0,150.590,34.750
0,152.590,34.330
0,155.590,34.250
0,160.590,34.210
0,165.590,34.180
0,170.590,34.090
0,175.590,33.870
0,180.590,33.630
0,185.590,33.370
0,190.590,33.330
0,195.590,33.620
0,200.590,34.160
0,205.590,34.560
0,210.590,34.870
0,215.590,33.710
0,220.590,33.040
0,225.590,32.410
0,230.590,32.840
0,235.590,34.500
16,237.590,35.350
12,239.360,36.376
2,239.360,36.150
13,244.370,38.280
0,256.770,38.390
0,258.670,39.290
0,262.770,39.310
0,272.770,39.530
0,283.770,39.790
0,285.770,40.670
0,292.770,40.750
0,302.770,40.760
25,306.770,41.000
18,312.770,43.735
2,312.770,43.735
3,313.070,43.940
14,313.570,44.050
0,316.370,44.080
14,318.870,44.120
3,319.370,44.060
25,324.270,41.450
28,324.270,41.450
4,328.370,41.360
4,331.070,41.290
28,332.070,41.260
5,332.570,40.850
0,332.570,40.740
0,333.170,40.740
5,333.170,40.950
4,334.470,41.570
4,337.470,41.600
0,338.170,41.450
0,338.770,41.150
0,343.770,41.150
