30.400,205.000,54.978,56.399,52.700,52.432,87,,54.750,,56.170,0,20131115,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
0,-11.200,54.750
0,-4.300,54.750
0,-3.800,55.140
0,-3.400,55.140
4,-2.800,54.960
4,-0.700,54.910
2,0.000,54.930
1,0.000,54.978
10,2.000,54.750
28,2.000,54.750
10,3.800,53.900
0,5.900,53.030
13,6.800,52.900
0,8.000,52.260
0,8.800,51.700
0,13.300,51.770
0,14.300,52.250
0,15.800,52.670
0,18.800,52.800
0,21.000,52.540
0,23.300,52.350
0,25.900,52.950
0,29.500,52.900
0,30.600,52.970
0,37.100,52.830
0,47.600,52.530
0,53.300,52.470
0,64.000,52.490
2,75.200,52.330
12,75.200,52.700
0,77.200,52.400
16,78.300,52.170
0,80.200,51.550
0,85.200,51.380
0,90.200,51.280
0,94.700,51.150
0,95.200,51.600
0,100.200,51.850
0,105.200,51.570
0,110.200,51.320
0,115.200,50.830
0,120.200,50.870
0,125.200,51.040
0,127.500,51.690
16,131.000,52.200
12,132.800,52.432
2,132.800,52.300
0,140.520,52.440
0,147.720,52.590
13,157.420,53.670
0,163.920,53.790
0,170.220,53.770
0,178.220,53.780
0,184.720,53.690
0,192.820,53.630
0,196.220,52.960
0,199.720,52.760
0,201.820,51.670
0,203.620,51.240
0,206.420,51.150
0,209.620,51.040
0,214.020,51.210
0,215.620,51.900
0,216.220,52.400
0,220.420,52.600
0,224.120,52.280
0,224.920,51.590
0,228.520,51.600
0,233.820,51.910
0,236.520,52.550
0,247.620,54.390
0,249.720,55.270
28,252.420,56.170
18,255.220,56.399
2,255.220,56.240
0,256.620,56.160
0,261.020,56.080
0,261.920,56.350
0,262.320,56.330
0,262.620,56.080
0,273.220,56.090
0,283.220,56.100
0,291.320,56.070
0,292.120,56.450
0,292.720,56.440
0,293.520,56.010
0,298.520,56.010
