27.200,193.000,53.377,51.516,49.452,48.997,73,,53.210,,51.470,0,20131116,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
0,-70.000,53.180
0,-60.000,53.170
0,-50.000,53.190
0,-40.000,53.180
0,-30.000,53.160
0,-20.000,53.170
0,-10.000,53.200
0,-6.200,53.210
0,-5.700,53.570
0,-5.300,53.580
4,-4.800,53.240
4,-1.300,53.180
2,0.000,53.220
1,0.000,53.377
13,2.700,53.210
28,2.700,53.210
0,5.800,50.810
0,6.900,50.850
0,10.100,49.730
0,10.300,49.250
2,11.650,49.310
12,11.650,49.452
0,12.150,49.160
16,12.650,48.210
0,13.650,47.700
0,15.650,47.690
0,20.650,47.500
0,25.650,47.490
0,30.650,47.390
0,35.650,46.950
0,40.650,47.220
0,45.650,47.320
0,50.650,46.940
0,55.650,47.080
0,60.650,47.340
0,62.650,47.600
16,63.650,48.210
12,67.320,48.997
2,67.320,48.830
0,68.890,48.520
0,71.690,48.650
0,77.490,48.400
0,85.390,49.130
0,88.790,49.440
0,91.490,50.160
0,95.190,50.800
13,97.190,51.740
0,97.690,51.730
28,98.290,51.470
2,107.390,51.380
18,107.390,51.516
0,109.990,51.350
0,110.390,51.610
0,110.990,51.620
0,111.390,51.340
0,120.390,51.370
0,129.690,51.420
0,140.590,51.400
0,150.490,51.330
0,151.390,52.110
0,151.690,52.150
0,152.290,51.820
0,162.090,51.820
0,173.890,51.800
4,174.790,52.310
4,178.290,52.350
5,178.790,52.310
0,178.890,52.010
0,179.090,52.010
5,179.190,52.310
0,179.790,52.330
0,180.390,51.900
0,185.390,51.900
