21.400,202.000,43.513,45.925,40.614,39.881,120,43.600,43.420,45.750,45.670,0,20131119,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
0,-20.000,43.500
0,-12.500,43.500
0,-12.100,43.680
0,-11.400,43.580
0,-10.900,43.320
5,-9.700,43.210
0,-9.700,42.610
0,-9.100,42.610
5,-9.100,43.220
28,-9.100,43.220
0,-8.600,43.250
0,-8.300,43.400
0,-4.700,43.470
2,0.000,43.550
1,0.000,43.513
24,1.300,43.600
28,1.300,43.600
0,5.000,45.130
0,8.300,45.240
3,13.700,47.750
0,14.300,47.900
0,15.100,48.160
0,16.700,48.230
0,18.500,48.160
0,18.900,47.980
0,19.100,47.910
3,19.600,47.710
0,24.500,45.100
24,26.100,44.470
0,26.900,44.370
4,26.900,44.200
4,30.000,44.080
0,37.000,43.850
0,45.000,43.590
13,51.600,43.200
0,54.100,42.310
0,56.700,41.210
0,58.000,40.950
0,63.900,40.960
0,66.800,40.860
2,69.050,40.420
12,69.050,40.614
0,69.950,40.250
16,73.550,38.540
0,74.750,38.030
0,79.050,37.800
0,84.050,37.910
0,89.050,37.810
0,94.050,37.690
0,97.450,38.210
0,100.550,38.390
16,104.350,38.630
0,108.850,38.840
0,112.250,38.890
16,114.550,38.840
0,119.050,38.680
0,124.050,38.360
0,129.050,38.150
0,134.050,38.140
0,139.050,38.140
0,144.050,38.150
0,149.050,38.050
0,154.050,37.710
0,159.050,37.410
0,164.050,37.880
16,164.650,38.830
0,164.750,39.290
12,167.350,39.881
2,167.350,39.580
0,168.300,39.720
0,169.900,39.920
0,174.400,41.990
13,175.500,42.650
0,183.600,42.930
0,193.600,43.070
0,203.600,43.130
0,209.900,43.140
0,210.500,42.990
0,210.800,43.020
0,211.200,43.130
0,213.600,43.140
0,220.900,43.250
0,222.600,43.860
0,225.000,44.630
0,226.600,44.890
0,228.200,44.950
0,232.000,45.090
0,236.200,45.220
0,242.800,45.270
0,248.600,45.420
0,257.200,45.460
25,259.600,45.780
3,263.400,47.690
0,264.300,48.170
0,265.900,48.200
0,267.400,48.160
0,267.900,47.940
0,268.200,47.850
3,269.000,47.500
25,272.100,45.750
28,272.100,45.750
18,273.600,45.925
2,273.600,45.680
28,275.500,45.590
0,276.100,45.190
5,276.600,45.110
0,276.700,44.960
0,276.900,44.940
5,277.000,45.110
0,277.500,45.250
0,278.800,46.210
4,279.600,46.310
4,281.700,46.320
5,282.500,46.210
0,282.600,45.970
0,282.800,45.970
5,282.900,46.200
0,283.200,46.170
0,283.800,45.710
0,288.600,45.710
