14.200,208.000,42.866,38.377,34.241,36.538,129,38.450,38.350,38.260,38.240,0,20131121,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
4,-42.600,38.570
0,-41.300,38.440
0,-40.300,37.810
0,-39.700,37.830
5,-39.100,37.830
0,-39.100,34.730
0,-36.600,34.730
5,-36.600,37.830
0,-36.100,37.830
0,-35.400,37.790
0,-34.800,38.190
0,-34.200,38.240
0,-33.600,37.980
5,-32.350,37.840
0,-32.350,36.820
0,-30.800,36.860
5,-30.800,37.830
0,-30.000,37.870
28,-29.200,38.130
0,-24.700,38.470
24,-20.700,38.450
28,-20.700,38.450
0,-13.600,41.290
4,-12.700,41.410
4,-9.500,41.560
0,-9.500,41.680
0,-8.700,41.690
0,-6.200,43.010
3,-5.700,43.280
14,-5.300,43.390
0,-3.500,43.360
14,-1.900,43.330
3,-1.400,43.260
2,0.000,42.740
1,0.000,42.866
0,6.600,40.270
0,8.800,40.170
4,8.800,40.070
4,12.300,39.970
0,12.600,39.890
24,15.500,38.980
0,19.700,38.990
0,20.200,38.760
0,26.000,38.440
0,30.000,38.450
0,40.000,38.370
0,41.500,38.280
0,50.000,38.390
0,55.300,38.280
0,60.000,38.500
0,70.000,38.330
0,80.000,38.000
0,90.000,37.790
0,100.000,37.660
0,110.000,37.490
0,120.000,37.150
0,130.000,37.150
0,130.300,37.000
0,130.800,36.980
0,131.600,36.330
0,132.100,36.250
0,132.600,36.010
0,134.700,36.110
0,140.000,35.990
0,150.000,35.980
0,152.900,35.900
0,155.900,36.290
13,161.400,36.170
0,162.300,34.950
0,162.900,34.880
0,163.500,34.680
2,164.470,34.070
12,164.470,34.241
16,165.570,33.340
0,166.470,31.950
0,169.470,30.930
0,174.470,30.750
0,179.470,30.530
0,184.470,30.780
0,189.470,30.670
0,194.470,30.670
0,199.470,30.640
0,204.470,30.770
0,209.470,30.970
0,214.470,30.910
0,219.470,30.860
0,224.470,31.910
0,226.670,32.870
0,229.470,33.170
0,234.470,32.920
0,239.470,32.920
0,244.470,32.900
0,249.470,32.810
0,252.470,32.460
16,256.270,33.310
0,258.570,34.250
13,261.770,36.220
12,262.670,36.538
2,262.670,36.330
0,270.800,36.480
0,274.800,36.370
0,283.800,36.470
0,293.300,36.650
0,298.100,38.510
0,304.300,38.740
0,316.800,38.970
25,323.200,39.030
0,326.800,40.310
0,329.800,40.400
3,335.500,42.820
14,336.200,43.030
0,338.800,43.080
14,341.500,43.120
3,342.000,43.070
0,346.700,40.560
0,350.000,40.420
25,355.700,38.260
28,355.700,38.260
18,360.800,38.377
2,360.800,38.300
28,361.800,38.170
0,362.200,37.930
5,362.600,37.900
0,362.600,37.330
0,363.400,37.330
5,363.400,37.910
0,363.800,38.030
0,366.500,39.310
0,370.800,39.310
