39.800,205.000,71.496,71.043,66.501,65.901,75,,71.500,,70.880,0,20131112,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
0,-50.900,72.270
0,-49.000,71.080
0,-48.400,70.980
0,-47.300,71.230
5,-46.400,71.260
0,-46.300,71.020
0,-46.100,71.020
5,-46.000,71.260
0,-45.400,71.290
0,-44.700,70.970
0,-25.100,70.950
0,-12.600,70.940
0,-12.200,71.190
5,-11.500,71.180
0,-11.100,71.040
0,-10.900,71.060
4,-7.800,72.190
5,-7.800,72.190
4,-4.500,72.200
5,-4.500,72.200
0,-1.900,71.150
0,-1.600,71.120
2,0.000,71.440
5,0.000,71.440
1,0.000,71.496
0,0.300,71.420
0,10.600,71.540
28,11.700,71.500
0,15.500,68.900
0,17.000,68.290
0,24.400,68.040
0,34.100,67.170
0,44.200,66.660
0,46.900,66.510
0,47.200,66.120
0,50.300,66.080
0,50.600,66.440
2,54.240,66.360
13,54.240,66.360
12,54.240,66.501
0,56.740,65.890
16,57.440,65.450
0,58.340,65.200
0,63.240,65.170
0,68.240,64.970
0,73.240,64.860
0,78.240,64.720
0,83.240,64.700
0,88.240,64.860
0,93.240,64.500
0,98.240,64.590
0,103.240,64.520
0,107.240,64.650
16,108.540,65.560
12,109.460,65.901
2,109.460,65.680
13,111.000,66.150
0,113.400,66.450
0,115.100,67.220
0,121.100,71.240
0,122.500,71.280
28,123.200,70.880
2,126.500,70.920
18,126.500,71.043
5,130.200,70.840
0,130.600,70.550
0,130.800,70.580
5,131.200,70.990
0,131.600,71.080
0,131.800,70.920
0,136.500,70.930
0,146.500,70.940
0,156.500,70.950
0,166.500,70.930
0,176.500,70.910
