17.800,203.000,44.998,45.135,40.018,37.667,114,41.780,41.660,42.410,42.360,0,20131120,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
0,-38.000,41.460
0,-34.700,41.460
0,-34.200,41.820
0,-30.400,41.830
0,-29.500,41.360
0,-29.000,41.320
0,-28.200,40.900
5,-27.700,40.850
0,-27.500,40.230
0,-27.000,40.240
5,-26.700,40.820
0,-26.000,40.990
28,-25.000,41.520
0,-20.200,41.680
24,-16.900,41.780
28,-16.900,41.780
0,-15.000,42.340
0,-11.500,42.580
3,-6.400,44.900
0,-5.700,45.180
14,-5.100,45.210
0,-3.500,45.200
14,-1.700,45.170
0,-1.100,45.140
2,0.000,44.870
3,0.000,44.870
1,0.000,44.998
24,8.700,41.470
0,9.600,41.370
4,10.600,41.340
0,13.800,41.300
4,15.400,41.330
0,25.000,40.630
0,28.600,40.150
0,35.000,40.020
0,45.000,39.900
0,48.700,40.070
0,55.000,40.000
0,65.000,39.870
0,75.000,39.820
0,85.000,39.860
2,92.510,39.800
12,92.510,40.018
13,93.010,39.690
0,94.110,37.240
16,96.010,36.170
0,97.510,34.210
0,102.510,33.170
0,107.510,33.260
0,112.510,33.320
0,117.510,33.220
0,122.510,33.350
0,127.510,33.620
0,132.510,33.860
0,137.510,34.060
0,142.510,34.070
0,147.510,33.660
0,152.510,33.150
0,155.510,33.560
0,157.510,35.420
16,158.510,36.170
0,158.810,36.790
12,160.910,37.667
2,160.910,37.510
13,160.910,37.510
0,161.580,37.610
0,164.280,37.420
0,167.080,37.670
0,171.180,37.710
0,173.980,38.150
0,178.080,38.200
0,182.180,38.540
0,190.580,38.770
0,200.580,38.730
0,205.880,38.950
0,209.980,39.610
0,215.580,39.590
0,219.680,39.580
0,225.580,39.560
0,235.580,39.520
0,245.580,39.500
0,255.580,39.610
0,265.580,39.590
0,275.580,39.660
0,285.580,39.770
0,293.080,39.950
25,301.780,40.120
0,305.680,41.920
0,309.380,42.300
0,314.280,42.290
0,319.180,44.280
3,319.980,44.780
0,320.380,45.000
18,320.580,45.135
2,320.580,45.040
14,320.780,45.110
0,323.480,45.130
14,326.380,45.130
0,326.880,45.110
3,327.280,44.840
0,328.180,44.340
25,332.380,42.410
28,332.380,42.410
5,338.980,42.300
28,338.980,42.300
0,339.880,41.960
0,340.380,41.970
5,340.780,42.170
0,341.780,42.230
0,346.980,42.290
4,347.980,42.380
4,351.080,42.420
0,351.480,42.360
0,351.880,42.050
