37.200,196.000,63.814,66.868,62.028,61.003,65,,63.520,,65.270,0,20131113,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
0,-31.500,63.960
0,-22.500,64.070
0,-22.100,64.220
0,-21.700,64.200
0,-21.000,63.690
0,-11.500,63.550
28,-1.000,63.520
2,0.000,63.610
1,0.000,63.814
0,3.700,63.790
0,4.600,63.420
0,5.900,63.170
13,7.000,62.940
0,7.500,62.520
2,10.490,61.920
12,10.490,62.028
0,11.590,61.570
16,11.990,60.850
0,12.490,60.000
0,14.490,59.660
0,19.490,58.480
0,24.490,58.320
0,29.490,58.350
0,34.490,58.850
0,39.490,59.650
0,44.490,59.780
0,49.490,59.770
0,54.490,59.850
0,56.990,60.120
0,57.490,60.510
16,59.190,60.820
0,59.990,60.960
12,60.450,61.003
2,60.450,60.830
0,61.870,60.800
0,67.270,61.720
13,77.770,62.990
0,87.970,63.210
0,88.770,63.460
0,89.670,63.340
0,90.070,63.010
0,98.070,63.040
0,108.070,63.050
0,118.170,63.040
0,118.370,63.140
5,119.070,63.160
0,119.370,62.960
0,119.670,62.970
5,120.070,63.290
0,121.070,63.450
0,122.570,64.080
5,125.970,64.430
0,126.670,64.030
0,126.970,64.060
5,127.870,64.820
0,130.770,65.450
0,133.370,65.560
28,136.570,65.270
0,142.170,65.460
0,146.270,66.480
18,158.070,66.868
2,158.070,66.860
4,158.070,66.860
4,162.670,66.990
0,164.670,66.690
