40.400,206.000,73.093,73.661,67.394,66.737,82,,72.770,,71.660,0,20131112,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
0,-50.000,73.900
0,-48.200,72.890
5,-47.700,72.770
0,-47.100,72.330
0,-46.700,72.440
5,-45.800,72.870
0,-44.900,72.830
0,-40.000,72.840
0,-30.000,72.830
0,-20.000,72.860
0,-10.000,73.020
0,-4.200,73.150
4,-3.400,73.330
2,0.000,73.330
4,0.000,73.330
1,0.000,73.093
0,0.600,73.310
0,1.300,73.180
0,1.900,72.700
0,2.200,72.690
0,2.800,73.130
0,3.100,73.070
0,3.500,72.770
0,10.000,72.790
0,20.000,72.760
0,30.000,72.750
0,40.000,72.770
0,43.900,72.780
0,44.400,73.120
0,44.700,73.080
0,45.000,72.850
0,47.300,72.780
28,54.800,72.770
0,55.400,73.100
0,57.000,73.100
0,59.600,70.700
0,62.400,68.170
0,65.300,67.360
2,67.420,67.190
13,67.420,67.190
12,67.420,67.394
0,68.620,66.900
16,70.020,66.510
0,71.420,66.110
0,76.420,65.590
0,81.420,65.430
0,86.420,65.450
0,91.420,65.290
0,96.420,65.370
0,101.420,65.510
0,106.420,65.520
0,111.420,65.540
0,116.420,65.570
0,121.420,65.890
0,124.420,66.090
16,125.120,66.490
12,125.430,66.737
2,125.430,66.550
13,132.000,67.930
0,139.800,72.660
0,142.700,73.450
0,147.000,73.430
0,151.200,70.330
0,154.700,70.210
0,155.500,69.620
0,156.100,69.520
0,156.500,69.270
0,157.200,67.620
0,160.500,67.620
0,161.300,69.270
0,161.700,69.420
0,162.800,69.510
0,166.500,72.100
0,167.900,73.070
18,170.300,73.661
2,170.300,73.530
0,171.300,73.200
0,175.300,73.140
0,177.100,71.860
0,177.500,71.860
28,177.800,71.660
0,188.300,71.670
