21.200,196.000,44.423,44.943,40.252,38.676,127,44.460,44.340,44.900,44.810,0,20131119,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
0,-10.000,44.200
0,-3.700,44.200
0,-3.300,44.600
0,-2.900,44.600
0,-2.500,44.430
0,-2.200,44.400
0,-1.800,44.210
5,-1.200,44.180
0,-1.200,43.580
0,-0.600,43.580
5,-0.600,44.180
28,-0.600,44.180
2,0.000,44.370
1,0.000,44.423
24,1.100,44.460
28,1.100,44.460
0,8.200,47.540
0,10.100,47.590
0,16.000,47.490
3,17.100,47.790
0,17.700,47.960
0,18.300,48.120
0,19.800,48.190
0,20.900,48.170
0,21.800,48.100
3,22.000,47.910
24,27.900,44.800
0,32.500,44.910
0,40.000,44.680
0,50.000,44.670
0,53.200,44.640
0,55.900,43.360
0,65.000,43.080
13,70.400,42.750
0,71.900,42.130
0,74.500,41.910
0,77.000,41.110
0,78.700,40.780
2,82.850,40.050
12,82.850,40.252
0,83.150,39.930
0,83.950,39.320
16,84.650,38.360
0,85.350,37.450
0,86.850,37.280
0,91.850,36.430
0,96.850,36.610
0,101.850,36.620
0,106.850,37.010
0,111.850,37.090
0,116.850,37.040
0,121.850,37.070
0,126.850,36.960
0,131.850,36.950
0,133.850,36.950
16,135.150,38.350
12,138.830,38.676
2,138.830,38.420
0,140.360,38.420
0,142.860,38.930
0,146.960,39.510
0,152.360,39.170
0,153.460,39.460
0,157.160,39.270
0,158.160,38.990
0,162.160,38.960
0,164.360,38.250
0,166.060,38.250
0,166.760,38.380
0,169.660,38.450
0,170.860,38.710
0,172.860,38.970
0,177.260,38.990
0,180.160,39.520
0,181.360,39.570
0,182.360,39.340
0,184.160,39.330
0,185.960,39.670
0,191.360,39.890
13,195.960,40.760
0,200.260,40.710
0,205.060,40.740
0,207.160,40.990
0,210.260,41.060
0,212.860,40.220
0,216.360,40.000
0,217.060,40.690
0,219.260,40.740
0,223.160,40.390
0,227.960,40.390
0,231.060,40.540
0,231.960,40.170
0,233.760,40.250
17,233.960,39.840
0,236.660,40.070
17,241.860,40.240
0,242.760,40.960
0,246.560,40.970
10,248.460,40.920
10,254.760,41.580
0,254.760,43.190
0,255.160,43.190
0,255.160,43.110
25,260.660,43.290
0,266.260,45.660
3,271.160,47.390
0,272.160,47.490
0,272.760,47.660
0,274.160,47.670
0,276.060,47.590
0,276.660,47.430
3,277.260,47.400
25,281.460,44.900
28,281.460,44.900
18,283.160,44.943
2,283.160,44.810
5,284.760,44.730
28,284.760,44.730
0,284.860,44.490
0,285.060,44.490
5,285.160,44.730
0,285.960,44.780
0,287.160,45.510
0,287.560,45.700
0,289.160,45.820
0,292.460,45.840
0,293.560,45.670
