26.400,122.000,49.196,52.569,47.909,49.148,78,,49.350,,49.920,0,20131116,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
0,-67.000,50.610
0,-63.700,50.620
0,-63.200,51.040
0,-62.700,51.000
0,-60.300,49.460
0,-56.200,49.480
0,-55.200,48.880
0,-50.000,48.920
0,-40.000,48.930
0,-30.000,48.930
0,-20.000,48.880
0,-10.000,48.890
0,-3.700,48.910
0,-3.300,49.210
0,-2.800,49.200
0,-1.900,48.520
0,-1.400,48.500
0,-0.800,48.970
2,0.000,49.060
1,0.000,49.196
0,5.400,48.920
0,7.500,49.720
0,8.200,49.650
0,9.300,49.150
0,13.200,49.250
13,14.200,49.350
28,14.200,49.350
0,18.700,48.270
0,23.900,48.340
0,28.400,48.030
0,31.500,47.770
0,36.700,47.720
2,39.900,47.710
12,39.900,47.909
0,43.300,47.500
0,44.700,47.180
16,45.900,46.960
0,46.900,46.710
0,48.900,46.400
0,53.900,46.240
0,58.900,46.210
0,63.900,45.650
0,68.900,45.060
0,73.900,44.500
0,78.900,44.600
0,83.900,44.550
0,88.900,45.110
0,91.900,45.520
16,92.400,46.970
0,93.000,47.090
0,95.200,48.330
0,96.400,48.520
12,97.740,49.148
2,97.740,48.980
0,98.210,49.170
0,98.610,49.660
13,99.610,49.920
28,99.610,49.920
0,109.210,50.290
0,111.610,50.310
2,115.910,52.490
18,115.910,52.569
0,116.310,52.590
0,117.010,52.580
0,117.410,52.220
0,125.310,52.230
0,134.710,52.240
0,142.110,52.230
0,149.710,52.230
4,150.510,52.900
4,153.810,52.830
5,154.410,52.670
0,154.510,52.430
0,154.710,52.430
5,154.810,52.670
0,155.410,52.650
0,155.710,52.330
0,161.910,52.330
