22.800,154.000,47.585,46.420,41.196,41.660,119,48.060,47.620,46.470,46.260,0,20131118,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
0,-10.000,46.950
0,-8.800,46.950
0,-8.400,47.250
4,-7.800,47.320
4,-4.700,47.250
5,-2.400,47.160
0,-1.700,46.660
0,-1.200,46.670
5,-0.500,47.290
28,-0.500,47.290
2,0.000,47.450
1,0.000,47.585
0,1.500,47.630
0,4.000,47.690
24,6.600,48.060
28,6.600,48.060
3,8.700,49.260
0,9.100,49.320
0,9.700,49.580
0,11.300,49.580
0,12.600,49.540
3,13.800,49.160
8,18.300,47.380
24,23.800,45.120
8,23.800,45.120
0,30.000,45.090
0,40.000,45.150
0,49.400,45.140
0,53.300,44.760
0,60.000,44.810
0,70.000,44.670
0,74.400,44.610
0,77.900,43.570
0,85.000,43.360
0,87.700,43.250
17,88.600,43.270
13,88.600,43.270
0,89.600,41.320
0,90.100,40.960
17,92.300,41.010
0,94.400,41.280
0,104.000,41.310
0,107.500,40.820
0,110.000,40.750
0,111.500,41.190
0,112.500,41.480
0,118.700,41.310
0,124.100,41.330
0,125.500,41.240
0,126.500,41.340
0,131.100,41.330
0,138.800,41.250
0,140.800,41.380
0,148.900,41.040
0,153.200,41.020
2,158.100,41.040
12,158.100,41.196
0,158.500,40.900
16,158.900,39.950
0,159.000,39.030
0,162.100,37.840
0,167.100,36.940
0,172.100,37.120
0,177.100,37.630
0,182.100,38.690
0,187.100,39.420
0,192.100,39.540
0,197.100,39.790
16,202.100,39.940
0,212.100,40.170
0,219.300,40.430
0,220.000,41.140
12,222.860,41.660
2,222.860,41.370
0,224.760,41.480
13,227.660,43.000
0,235.760,43.090
0,241.760,43.260
0,251.760,43.380
0,257.860,43.490
0,259.260,44.250
0,263.760,44.350
0,271.760,44.610
0,281.260,44.720
0,286.760,44.740
0,296.760,44.860
0,306.760,44.930
0,316.760,45.110
25,321.460,45.170
0,324.660,46.610
0,328.460,46.770
0,333.860,46.840
3,338.760,48.900
0,339.460,49.080
0,339.660,49.180
0,341.560,49.300
0,343.260,49.220
3,344.260,48.930
25,349.560,46.470
28,349.560,46.470
18,351.760,46.420
2,351.760,46.350
0,353.660,46.120
28,355.460,46.090
0,356.060,46.400
0,357.960,47.820
4,358.960,47.930
4,362.460,47.960
0,364.360,47.870
0,365.660,47.030
0,366.260,46.260
5,366.960,45.930
0,367.060,45.520
0,367.460,45.520
5,367.560,45.930
0,367.860,46.100
0,369.560,47.030
0,370.160,47.040
0,370.760,46.700
