22.000,54.000,45.250,44.465,39.973,41.177,110,45.390,44.950,48.820,48.850,0,20131119,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
0,-10.000,44.260
0,-8.700,44.260
0,-8.300,44.560
0,-7.800,44.550
5,-7.200,44.220
0,-7.100,43.820
0,-6.800,43.820
5,-6.700,44.220
28,-5.700,44.970
5,-2.000,44.970
0,-1.600,44.670
0,-1.400,44.660
5,-0.900,44.880
2,0.000,45.110
1,0.000,45.250
24,1.600,45.390
28,1.600,45.390
0,7.800,47.800
3,9.200,48.030
0,18.200,48.470
0,18.700,48.560
0,20.300,48.580
0,22.100,48.550
0,22.300,48.470
0,22.800,48.360
3,23.500,48.190
24,29.200,45.510
0,35.000,45.460
0,39.300,45.540
0,44.400,44.440
0,50.000,44.300
0,60.000,44.300
0,70.000,44.320
0,80.000,43.910
0,83.200,43.830
0,87.800,43.610
0,90.000,43.700
0,100.000,43.690
13,108.400,43.490
0,115.000,40.050
0,118.500,40.050
0,119.100,40.210
0,122.200,40.020
0,123.600,39.790
0,130.000,39.680
0,135.100,39.820
2,142.790,39.690
12,142.790,39.973
0,143.390,39.590
0,144.990,39.550
16,147.190,39.350
0,148.990,39.250
0,152.790,38.730
0,157.790,38.490
0,162.790,38.230
0,167.790,37.850
0,172.790,37.440
0,177.790,37.150
0,182.790,36.900
0,187.790,38.200
8,192.790,38.330
0,193.490,38.900
16,194.490,39.350
2,198.250,41.177
12,198.250,41.177
0,200.250,42.210
0,203.150,42.210
13,207.350,44.210
8,209.550,44.200
2,209.850,44.290
18,209.850,44.465
0,219.850,44.290
0,229.850,44.370
0,237.550,44.480
0,244.850,44.550
0,254.850,44.430
0,264.850,44.370
0,268.150,44.260
0,268.750,44.150
0,269.950,44.170
25,270.550,44.220
8,270.750,44.240
8,276.450,46.420
0,276.450,48.640
0,277.600,48.640
0,277.600,50.990
0,282.550,50.960
0,282.650,51.090
0,287.150,51.170
0,287.150,51.360
0,288.050,51.360
0,288.050,51.030
0,289.650,51.010
0,292.150,50.950
0,294.150,50.960
3,296.350,50.870
25,301.150,48.820
28,301.150,48.820
28,301.850,48.870
0,304.350,50.180
22,304.450,50.210
0,305.450,50.210
4,305.550,50.100
14,305.550,50.100
0,314.450,50.120
0,314.550,50.270
4,317.250,50.290
14,317.250,50.290
22,317.450,50.340
0,317.950,50.250
