32.600,197.000,58.506,60.322,56.482,55.434,91,58.510,58.470,,59.340,0,20131114,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
0,-11.600,58.250
0,-10.900,58.550
5,-10.400,58.600
0,-10.200,58.310
0,-9.900,58.330
5,-9.800,58.630
0,-9.500,58.730
4,-8.600,58.980
0,-6.200,59.070
4,-3.400,59.140
28,-1.600,58.510
2,0.000,58.400
1,0.000,58.506
24,3.300,58.510
28,3.300,58.510
3,8.200,60.660
0,8.900,60.860
0,9.400,60.940
0,11.100,60.950
0,12.600,60.890
0,12.900,60.840
3,13.600,60.570
0,15.400,59.910
0,15.600,59.770
4,16.300,59.700
4,21.300,59.580
0,22.500,59.510
24,24.400,58.390
0,29.600,58.290
0,34.800,56.550
0,36.000,56.370
0,45.000,56.380
0,55.000,56.390
0,65.000,56.440
0,75.000,56.420
0,85.000,56.420
0,91.800,56.320
2,97.580,56.290
12,97.580,56.482
13,97.920,56.260
0,98.620,55.630
0,101.120,54.920
16,104.120,54.690
0,106.620,54.240
0,110.120,54.140
0,115.120,54.140
0,120.120,54.230
0,125.120,54.390
0,130.120,54.520
0,135.120,54.450
0,140.120,54.350
0,145.120,54.380
0,150.120,54.370
0,155.120,54.140
0,160.120,54.240
0,165.120,54.160
0,170.120,53.810
0,175.120,53.650
0,180.120,54.100
16,182.120,54.650
12,185.120,55.434
2,185.120,55.240
0,186.120,55.410
13,189.320,56.180
0,193.820,56.570
0,198.120,59.130
0,199.320,59.580
0,199.820,59.610
28,200.520,59.340
0,205.620,59.390
0,206.420,59.590
0,206.820,59.630
0,207.120,59.340
0,219.020,59.370
0,230.320,59.390
0,231.320,59.700
2,232.320,60.180
18,232.320,60.322
0,238.320,60.100
0,239.820,59.450
0,250.320,59.440
0,260.320,59.460
0,271.320,59.460
0,271.720,59.800
5,272.120,59.820
0,272.320,59.420
0,272.520,59.420
5,272.720,59.820
0,273.220,59.840
0,274.520,59.000
0,277.320,59.000
