24.800,198.000,50.060,48.743,46.370,44.588,71,,49.980,,48.210,0,20131118,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
0,-26.000,49.370
0,-16.600,49.460
0,-16.200,49.670
0,-15.600,49.620
0,-14.600,48.880
5,-14.300,48.850
0,-14.100,48.450
0,-13.800,48.450
5,-13.600,48.850
0,-13.200,48.980
0,-12.400,49.700
0,-12.000,49.720
0,-11.600,49.560
0,-2.800,49.580
0,-2.500,49.760
5,-2.200,49.760
0,-1.500,49.460
0,-1.200,49.460
5,-0.800,49.760
2,0.000,49.910
1,0.000,50.060
0,1.700,50.200
0,4.400,50.180
28,6.700,49.980
0,9.600,48.220
0,13.300,47.930
0,15.300,47.000
0,19.500,46.840
10,20.100,46.830
13,20.100,46.830
2,21.090,46.370
12,21.090,46.370
16,26.130,44.090
0,26.530,43.880
0,27.330,43.880
10,27.330,43.590
0,29.530,43.750
0,34.530,43.640
0,39.530,43.310
0,44.530,43.220
0,49.530,43.320
0,54.530,43.520
0,59.530,43.700
0,64.530,43.300
0,69.530,43.320
0,74.530,43.350
0,79.530,43.270
16,83.530,44.190
12,84.530,44.588
2,84.530,44.280
0,86.170,44.420
0,86.770,44.190
0,89.770,44.380
0,90.370,44.640
0,95.670,45.030
0,98.070,45.060
0,101.970,46.000
0,102.870,46.920
13,105.270,48.210
28,105.270,48.210
0,110.070,48.420
2,115.670,48.680
18,115.670,48.743
0,116.370,48.630
0,116.670,48.430
0,126.670,48.430
0,136.870,48.450
0,137.370,49.000
0,137.870,49.000
0,138.370,48.620
0,147.070,48.600
