35.200,200.000,63.434,62.413,58.305,58.639,69,,63.620,,60.690,0,20131114,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
0,-48.000,63.600
0,-40.000,63.620
0,-30.000,63.600
0,-20.000,63.580
0,-10.000,63.600
28,-6.000,63.620
0,-5.700,63.880
0,-5.000,63.830
0,-3.800,63.470
2,0.000,63.350
1,0.000,63.434
0,0.600,63.330
0,2.100,62.680
0,3.600,62.330
0,5.000,61.070
0,8.700,58.470
2,9.910,58.090
13,9.910,58.090
12,9.910,58.305
0,10.410,57.910
16,10.910,57.560
0,12.410,56.370
0,13.910,56.350
0,18.910,56.280
0,23.910,56.240
0,28.910,56.260
0,33.910,56.540
0,38.910,56.730
0,43.910,56.890
0,48.910,56.810
0,53.910,57.120
0,55.410,57.120
16,56.410,57.540
0,59.210,58.360
12,60.060,58.639
2,60.060,58.460
0,62.990,58.140
13,65.690,59.420
0,69.590,59.310
28,72.690,60.690
0,73.990,60.730
0,80.490,60.620
0,81.090,60.730
0,81.590,60.760
0,81.990,60.590
0,87.490,60.570
0,97.190,60.540
0,97.690,61.070
0,97.990,61.060
0,98.290,60.880
0,107.490,60.880
0,117.290,60.900
0,117.890,61.330
0,118.190,61.330
0,118.490,61.110
0,127.490,61.140
0,137.490,61.130
0,147.490,61.150
0,154.790,61.170
0,155.090,61.360
0,155.390,61.340
0,155.890,61.120
0,156.090,61.110
18,157.490,62.413
2,157.490,62.330
4,158.590,62.600
4,161.290,62.670
0,161.890,62.540
0,162.090,62.480
