26.000,194.000,48.719,51.666,47.345,48.970,59,,48.680,,51.560,0,20131116,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
0,-30.400,49.290
0,-23.600,49.300
0,-23.200,49.450
0,-22.900,49.420
0,-22.100,48.950
0,-13.000,48.880
0,-6.900,48.880
0,-6.500,49.150
0,-6.200,49.160
0,-4.800,48.330
0,-4.500,48.320
0,-4.100,48.630
2,0.000,48.600
1,0.000,48.719
13,1.900,48.680
28,1.900,48.680
0,2.800,48.210
0,4.800,47.860
0,6.400,47.980
0,7.800,47.520
2,9.300,47.160
12,9.300,47.345
0,10.100,46.930
16,11.700,46.310
0,13.300,45.700
0,18.300,45.210
0,23.300,45.270
0,28.300,45.510
0,33.300,45.770
0,38.300,45.850
0,43.300,45.800
0,48.300,45.820
0,53.300,45.810
0,58.300,46.010
0,63.300,46.120
16,68.300,46.340
0,73.400,46.760
0,75.300,47.270
0,75.800,48.020
12,77.790,48.970
2,77.790,48.680
0,79.820,49.210
0,81.720,50.710
0,83.420,50.970
13,84.520,51.560
28,84.520,51.560
0,88.120,51.360
2,89.920,51.560
18,89.920,51.666
0,90.520,51.630
0,91.020,51.670
0,91.320,51.430
0,103.120,51.420
0,114.120,51.460
0,124.020,51.480
4,124.720,52.220
4,128.220,52.270
0,128.720,51.820
0,131.920,51.810
