38.000,198.000,68.060,68.693,64.785,63.728,78,,67.910,,67.670,0,20131113,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
0,-91.000,70.270
4,-88.100,69.820
14,-88.100,69.820
0,-77.100,68.570
4,-65.100,68.120
14,-65.100,68.120
0,-61.800,67.930
0,-50.000,67.950
0,-40.000,67.940
0,-30.000,67.920
0,-20.000,67.900
0,-10.000,67.910
28,-3.800,67.910
0,-3.300,68.060
0,-3.000,68.060
0,-2.300,67.880
2,0.000,67.880
1,0.000,68.060
0,1.400,67.520
0,4.000,67.440
0,7.100,65.170
0,11.900,64.260
0,14.100,64.260
0,14.800,64.590
2,16.220,64.580
12,16.220,64.785
13,16.920,64.420
16,17.920,62.690
0,19.220,61.940
0,20.220,61.880
0,25.220,59.270
0,30.220,58.740
0,35.220,57.990
0,40.220,58.330
0,45.220,59.880
0,50.220,60.830
0,55.220,60.920
0,60.220,61.080
0,65.220,61.180
0,70.220,61.280
0,75.220,61.990
16,77.020,62.690
12,78.770,63.728
2,78.770,63.540
13,84.880,64.680
0,86.480,64.740
0,94.280,65.200
0,95.580,64.970
0,96.080,64.320
0,97.280,64.380
0,97.680,65.030
0,98.180,65.350
28,101.380,67.670
0,104.980,67.940
0,112.280,67.800
2,113.280,68.600
18,113.280,68.693
4,114.280,68.810
4,117.380,68.860
0,118.280,68.740
5,119.180,68.360
0,119.480,66.740
0,123.080,66.740
5,123.680,68.300
0,123.880,68.300
0,124.580,68.470
5,124.880,68.480
0,124.880,68.180
0,125.180,68.180
5,125.180,68.480
0,125.780,68.560
0,126.380,69.010
0,128.080,69.900
0,128.680,69.910
0,129.080,69.640
0,141.680,69.700
0,143.280,71.020
0,153.280,72.400
