39.600,44.000,70.617,70.864,65.991,65.539,71,,70.330,,69.810,0,20131112,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
0,-11.000,70.200
28,-3.000,70.330
0,-2.300,70.770
2,0.000,70.630
1,0.000,70.617
0,0.300,70.580
0,1.400,69.740
0,2.300,69.680
4,4.500,68.000
4,5.100,68.110
0,5.400,68.590
0,5.800,68.570
0,6.300,68.420
0,15.900,68.380
0,24.100,68.380
0,24.800,68.740
0,25.200,68.700
0,26.100,68.110
0,44.100,68.160
0,59.000,68.160
0,59.400,68.500
0,59.800,68.490
0,60.700,68.140
0,62.600,67.830
0,66.200,66.170
0,74.100,66.190
0,78.900,66.460
13,81.300,66.450
2,85.380,65.830
12,85.380,65.991
0,86.080,65.340
16,86.980,65.080
0,87.880,63.970
0,89.380,63.960
0,94.380,63.960
0,99.380,63.880
0,104.380,63.770
0,109.380,63.370
0,114.380,63.130
0,119.380,63.170
0,124.380,63.520
0,128.380,64.020
16,130.080,65.080
12,130.930,65.539
2,130.930,65.290
13,134.420,66.030
0,137.520,66.480
0,138.320,66.960
0,140.720,69.750
0,142.620,70.070
0,143.420,70.040
28,144.420,69.810
0,148.120,69.800
5,151.620,69.780
0,152.020,69.250
0,152.220,69.260
5,153.020,69.990
0,153.320,69.980
0,153.820,69.790
0,164.720,69.790
0,179.320,69.820
0,180.320,70.640
18,180.520,70.864
2,180.520,70.730
4,180.520,70.730
0,182.320,70.920
0,185.820,70.930
4,188.120,70.730
0,190.120,69.180
0,191.020,69.110
5,191.420,68.970
