37.600,193.000,66.343,64.319,61.925,62.002,70,,66.160,,64.130,0,20131113,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
5,-16.200,67.960
0,-13.300,65.480
0,-13.000,65.480
5,-11.900,66.290
0,-11.300,66.350
19,-10.600,66.190
19,-6.200,66.220
0,-3.000,66.190
2,0.000,66.180
1,0.000,66.343
13,2.300,66.160
28,2.300,66.160
0,5.400,64.340
0,8.400,62.780
2,12.400,61.720
12,12.400,61.925
16,13.400,61.460
0,14.900,60.740
0,17.400,60.510
0,22.400,60.500
0,27.400,60.500
0,32.400,60.540
0,37.400,60.580
0,42.400,60.590
0,47.400,60.580
0,52.400,60.640
0,57.400,61.050
16,59.900,61.460
12,63.530,62.002
2,63.530,61.810
0,65.430,62.150
0,71.630,61.930
0,73.230,61.210
0,77.730,61.830
0,78.430,61.930
0,79.930,62.110
0,81.130,61.510
0,83.030,61.700
0,84.430,62.320
0,93.530,62.310
0,94.230,61.860
0,96.530,61.950
0,98.230,62.290
0,100.930,62.670
5,106.930,62.710
0,107.530,62.400
0,108.030,62.400
5,108.530,62.690
0,111.530,62.870
0,115.130,62.720
0,121.630,64.030
13,123.030,64.490
0,123.730,64.510
28,124.630,64.130
2,131.030,64.060
18,131.030,64.319
0,131.230,64.020
0,131.630,63.540
0,132.530,63.560
0,134.130,64.610
0,134.930,64.600
0,135.230,64.140
0,141.030,64.070
0,151.030,64.070
0,162.930,64.080
0,164.030,64.870
0,164.630,64.840
0,165.130,64.540
0,176.030,64.510
0,183.630,64.480
