17.200,181.000,39.588,44.683,36.328,37.945,115,40.020,39.710,37.650,37.760,0,20131120,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
0,-13.000,40.070
0,-8.700,40.070
4,-8.100,40.350
4,-5.500,40.350
0,-4.700,40.120
0,-4.000,39.620
5,-3.100,39.420
0,-2.700,37.850
0,-1.700,37.830
5,-1.100,39.380
28,-1.100,39.380
2,0.000,39.490
1,0.000,39.588
0,8.600,39.730
0,14.700,39.910
24,19.200,40.020
28,19.200,40.020
0,24.400,41.910
0,27.800,42.150
3,32.600,44.490
14,33.700,44.930
0,35.900,44.930
14,37.600,44.910
0,38.000,44.830
3,38.600,44.530
0,44.100,42.290
0,49.200,40.460
0,53.900,40.210
24,59.200,38.340
0,62.500,38.120
0,64.000,37.750
0,70.000,37.670
0,80.000,37.460
0,90.000,37.340
0,100.000,37.210
0,110.000,37.070
0,120.000,36.750
0,130.000,36.490
0,140.000,36.140
0,143.600,36.070
16,144.600,35.440
0,146.000,34.970
0,149.000,34.560
0,151.400,34.430
16,153.500,35.440
0,154.800,36.320
0,155.900,36.820
13,159.700,36.820
0,161.400,36.430
0,170.000,36.260
0,180.000,35.960
0,182.200,35.980
0,183.000,35.870
0,184.200,35.990
0,185.500,35.880
0,195.000,36.060
2,198.030,36.000
12,198.030,36.328
16,198.930,35.890
0,201.030,35.280
0,203.030,34.390
0,208.030,34.080
0,213.030,33.920
0,218.030,33.890
0,223.030,33.770
0,228.030,33.640
0,233.030,33.750
0,238.030,33.470
0,243.030,33.300
0,248.030,33.640
0,253.030,33.390
0,258.030,35.290
16,258.530,35.900
13,259.230,37.570
12,260.070,37.945
2,260.070,37.710
0,264.000,37.700
0,274.000,37.820
0,281.800,38.190
0,289.000,38.200
0,299.000,38.280
0,309.000,38.420
0,314.600,38.360
0,320.900,38.680
0,323.300,38.730
25,328.700,38.810
0,334.700,40.900
0,337.200,41.070
0,340.600,41.180
0,347.400,43.930
3,348.300,44.390
0,348.700,44.670
18,349.000,44.683
2,349.000,44.730
14,349.100,44.760
0,351.700,44.810
14,354.600,44.840
0,355.200,44.800
3,356.000,44.660
0,356.600,44.470
0,359.400,44.150
0,368.500,41.230
0,376.300,38.680
25,379.300,37.650
28,379.300,37.650
0,383.000,37.780
0,390.500,37.790
5,393.400,37.810
28,393.400,37.810
0,394.100,37.240
0,394.500,37.150
5,394.900,37.620
0,395.500,38.030
0,396.000,38.060
0,396.600,37.900
