16.200,163.000,39.943,43.659,36.218,36.576,116,40.270,40.150,40.830,40.780,0,20131120,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
0,-15.000,40.230
0,-11.200,40.230
0,-10.700,40.540
0,-9.900,40.430
0,-8.300,39.920
5,-7.700,39.870
0,-7.400,39.290
0,-6.900,39.290
5,-6.500,39.860
0,-6.000,39.920
28,-5.500,40.020
2,0.000,40.170
1,0.000,39.943
24,6.100,40.270
28,6.100,40.270
0,8.900,41.180
0,13.000,41.370
3,19.500,43.830
0,20.100,44.110
14,20.500,44.150
0,22.400,44.140
14,24.500,44.110
0,25.000,44.010
3,25.900,43.730
0,27.300,43.280
0,28.000,43.160
0,32.100,41.920
24,39.000,39.720
0,45.000,39.700
0,45.900,39.510
0,55.000,39.720
0,65.000,39.670
0,75.000,39.910
0,76.800,39.850
0,79.100,39.610
0,86.700,38.410
0,95.000,38.410
0,100.000,38.230
0,110.000,38.110
0,120.000,38.060
0,130.000,37.920
0,140.000,37.770
0,150.000,37.430
0,160.000,37.070
0,170.000,36.900
0,180.000,36.760
0,188.500,36.820
13,191.500,36.930
0,193.500,36.710
0,194.700,36.360
0,196.700,36.580
0,198.700,36.410
0,201.000,36.350
0,201.800,36.040
0,204.100,36.220
0,206.000,35.980
2,206.360,36.060
12,206.360,36.218
0,207.360,35.750
16,207.960,35.250
0,209.360,33.100
0,210.360,32.600
0,215.360,31.990
0,220.360,31.980
0,225.360,32.140
0,230.360,32.350
0,235.360,32.670
0,240.360,32.900
0,245.360,32.940
0,250.360,32.850
0,255.360,32.950
0,260.360,33.010
0,265.360,33.210
0,270.360,33.140
0,275.360,33.370
0,277.360,33.820
16,279.660,35.270
0,281.160,36.170
12,281.880,36.576
2,281.880,36.340
0,283.690,36.460
10,284.990,36.780
10,286.890,37.560
13,287.690,37.690
0,290.890,37.740
0,300.890,37.790
0,310.890,37.740
0,314.290,37.820
0,322.490,40.060
0,330.890,40.350
0,340.890,40.530
0,350.890,40.540
0,360.890,40.510
0,367.890,40.640
25,373.790,40.670
18,380.890,43.659
2,380.890,43.659
3,381.290,43.970
14,381.590,44.070
0,384.190,44.120
14,387.090,44.160
3,387.590,44.090
0,393.590,41.310
0,396.590,41.200
25,398.090,40.830
28,398.090,40.830
5,403.390,40.720
28,403.390,40.720
0,403.390,40.120
0,404.090,40.120
5,404.090,40.700
0,405.090,40.740
0,405.590,41.040
0,405.990,41.050
0,406.590,40.580
0,411.590,40.580
