35.000,205.000,62.700,62.990,58.771,58.005,83,,62.300,,60.450,0,20131114,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
0,-72.000,62.820
0,-68.700,62.770
4,-68.100,63.220
4,-65.100,63.220
0,-63.800,62.270
0,-50.000,62.260
0,-40.000,62.260
0,-30.000,62.280
0,-20.000,62.290
28,-11.600,62.300
0,-11.200,62.810
0,-10.800,62.800
0,-10.500,62.500
5,-1.600,62.660
0,-1.300,62.480
0,-1.100,62.500
5,-1.000,62.600
2,0.000,62.640
1,0.000,62.700
0,1.400,62.450
0,4.300,62.520
0,6.000,62.800
0,8.500,62.440
0,9.500,62.030
0,12.300,58.860
2,13.270,58.540
12,13.270,58.771
13,13.770,58.510
16,15.270,57.500
0,16.270,56.830
0,17.270,56.740
0,22.270,56.480
0,27.270,56.280
0,32.270,56.270
0,37.270,56.340
0,42.270,56.410
0,47.270,56.480
0,52.270,56.680
0,57.270,56.780
0,62.270,57.180
16,63.970,57.490
12,64.720,58.005
2,64.720,57.800
0,70.140,58.470
0,72.040,58.390
0,74.340,59.600
13,75.540,59.700
0,79.140,59.590
0,80.040,59.770
0,80.640,60.110
0,82.040,60.260
0,89.640,60.500
0,91.240,60.590
0,91.540,60.640
28,92.040,60.450
0,102.740,60.440
0,111.640,60.450
0,111.940,60.630
5,112.240,60.630
0,112.540,60.360
0,113.040,60.380
5,114.740,61.740
0,115.140,61.790
0,115.440,61.610
0,123.340,61.640
0,133.040,61.660
0,133.540,62.300
0,133.840,62.320
0,134.240,62.050
0,143.240,62.040
0,148.540,62.030
0,158.340,62.040
0,165.640,62.030
0,166.040,62.210
5,166.340,62.210
0,166.740,61.940
0,167.140,61.950
18,168.340,62.990
2,168.340,62.880
5,168.340,62.880
4,168.940,63.080
4,172.440,63.090
0,172.740,62.880
