24.600,95.000,49.147,49.179,46.556,45.002,94,,49.150,48.990,49.000,0,20131118,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
0,-15.000,49.330
0,-6.200,49.330
0,-5.900,49.480
0,-5.400,49.510
0,-4.500,49.010
0,-3.100,49.020
2,0.000,49.060
1,0.000,49.147
0,10.000,49.000
0,20.000,48.950
0,30.000,48.920
0,40.000,48.960
0,47.500,48.940
0,49.300,49.010
0,50.300,49.270
4,51.900,49.300
0,52.900,49.350
4,54.300,49.340
0,54.700,49.310
28,55.700,49.150
0,60.100,46.860
0,63.100,46.690
8,63.800,46.600
12,65.650,46.556
2,65.650,46.556
13,65.650,46.556
16,70.750,44.020
0,71.650,43.600
0,71.850,43.600
8,71.850,43.050
0,75.650,42.870
0,80.650,43.050
0,85.650,43.050
0,90.650,42.970
0,95.650,43.070
0,100.650,43.110
0,105.650,43.060
0,110.650,42.980
0,115.650,43.060
0,120.650,43.160
0,125.650,43.390
0,130.650,43.520
0,135.650,43.650
0,137.850,43.520
16,138.850,44.000
12,140.990,45.002
2,140.990,44.830
0,143.120,45.300
0,144.520,45.450
0,145.720,45.320
0,146.920,44.950
0,149.820,45.050
0,150.620,45.230
0,152.820,45.200
0,157.220,45.690
13,158.320,46.140
0,164.820,46.180
0,168.820,46.480
0,174.820,46.490
0,182.520,46.530
0,189.820,46.700
0,197.220,46.820
0,199.820,46.960
0,208.820,47.510
0,211.120,47.570
0,215.820,47.850
0,225.120,48.020
0,227.120,48.330
0,228.320,48.970
0,236.020,48.850
25,241.520,48.830
0,243.920,49.460
3,248.820,51.370
0,249.420,51.430
0,250.320,51.670
0,251.520,51.720
0,251.920,51.680
0,253.520,51.440
3,254.520,51.380
25,259.620,48.990
28,259.620,48.990
18,264.820,49.179
2,264.820,49.040
28,265.220,48.980
0,266.220,48.120
0,266.420,48.050
5,266.420,48.190
5,267.220,48.190
0,267.220,48.090
0,267.420,48.120
0,268.220,48.880
0,268.820,48.850
0,269.520,48.310
0,274.820,48.310
