28.800,203.000,53.670,64.735,50.383,50.844,83,,53.630,,64.480,0,20131116,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
0,-99.100,54.310
0,-95.200,54.380
0,-94.600,54.650
5,-93.900,54.590
0,-93.700,54.290
0,-93.400,54.290
5,-93.200,54.590
0,-92.500,54.400
0,-89.100,54.230
0,-85.600,54.220
0,-84.300,53.620
0,-75.000,53.590
0,-66.900,53.580
0,-66.500,53.730
5,-66.200,53.740
0,-65.700,53.320
0,-65.200,53.340
5,-63.900,53.920
0,-63.300,53.960
0,-63.000,53.590
0,-50.000,53.600
0,-40.000,53.610
0,-30.000,53.590
0,-20.000,53.620
0,-10.000,53.610
28,-2.000,53.630
0,-1.800,53.770
0,-1.500,53.760
0,-0.700,53.610
2,0.000,53.520
1,0.000,53.670
0,0.700,53.330
0,1.900,53.280
0,2.600,53.570
0,4.300,53.700
13,6.000,53.370
0,8.000,52.640
0,11.600,51.640
0,14.600,51.200
0,23.800,50.870
2,27.720,50.140
12,27.720,50.383
16,29.820,49.590
0,30.720,48.730
0,32.720,48.430
0,37.720,47.860
0,42.720,47.780
0,47.720,47.680
0,52.720,47.460
0,57.720,48.190
0,62.720,48.690
0,67.720,48.600
0,69.220,49.020
16,70.220,49.620
13,73.220,50.180
12,77.500,50.844
2,77.500,50.670
0,83.630,51.370
0,89.330,55.790
0,96.100,63.030
0,97.100,64.100
28,98.000,64.480
2,104.200,64.580
18,104.200,64.735
0,105.400,64.610
0,106.100,64.890
0,113.500,64.870
0,113.900,65.050
0,119.800,65.050
0,120.200,64.920
0,120.800,64.930
0,121.300,65.120
0,126.800,65.160
4,127.400,64.950
4,129.700,64.950
5,130.500,64.370
0,130.600,64.120
0,130.800,64.120
5,130.900,64.370
0,131.800,64.110
0,132.200,64.080
0,132.600,64.790
0,134.700,64.810
