24.505,36.000,51.992,52.303,46.758,45.193,85,,,,,1,20131118,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
0,-30.000,52.370
0,-20.000,52.230
0,-10.000,52.330
2,0.000,52.270
1,0.000,51.992
0,2.100,52.280
0,2.100,52.100
0,2.200,52.100
0,2.200,50.550
0,3.400,50.550
0,3.400,50.440
0,7.000,50.300
10,7.200,50.230
10,13.000,47.820
24,13.600,47.640
0,18.600,47.580
0,25.000,47.540
0,35.000,47.620
0,45.000,47.570
0,48.500,47.620
0,50.500,47.560
0,55.000,47.540
0,65.000,47.580
0,67.400,47.510
0,70.800,47.560
0,75.000,47.480
0,80.400,47.370
0,82.000,46.660
8,84.800,46.570
8,86.900,46.570
2,90.360,46.610
12,90.360,46.758
10,91.260,46.680
13,91.260,46.680
0,96.310,44.460
0,96.860,44.080
16,96.860,43.960
0,96.860,43.480
0,98.310,43.060
0,99.360,43.050
0,104.360,43.330
10,104.860,43.280
0,105.660,42.550
0,109.360,42.480
0,114.360,42.500
0,119.360,42.500
0,124.360,42.480
0,129.360,42.700
0,134.360,42.850
0,139.360,42.860
0,144.360,43.000
0,149.360,43.140
0,154.360,43.160
0,159.360,41.950
0,159.760,41.910
0,161.860,43.110
0,164.360,43.040
0,169.360,43.150
16,171.060,43.960
0,173.360,44.800
12,173.780,45.193
2,173.780,45.080
0,175.310,46.020
13,176.110,46.880
0,181.010,47.190
0,191.010,47.400
0,201.010,47.540
0,207.310,47.640
0,209.410,47.610
0,211.010,47.640
0,221.010,47.690
0,231.010,47.780
0,240.310,47.660
10,244.910,47.730
25,244.910,47.730
10,251.310,50.350
0,255.310,50.440
0,256.710,50.440
0,256.710,52.100
0,256.710,52.280
18,261.010,52.303
2,261.010,52.280
0,271.010,52.390
0,281.010,52.440
0,291.010,52.490
âJó≥êÏã¥ó¿,8.000,4
