19.600,202.000,41.681,41.750,40.052,38.939,118,42.480,42.150,41.680,41.340,0,20131119,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
0,-10.000,41.010
0,-5.800,41.010
0,-5.300,41.610
5,-4.700,41.680
0,-4.300,41.350
0,-4.000,41.330
5,-3.700,41.520
2,0.000,41.510
1,0.000,41.681
0,1.200,41.630
0,1.500,41.820
5,2.200,41.850
0,2.200,41.250
0,2.800,41.250
5,2.800,41.850
28,2.800,41.850
0,5.300,42.130
24,8.600,42.480
28,8.600,42.480
4,15.700,45.180
4,19.000,45.280
0,19.000,45.410
0,19.700,45.460
3,21.500,46.220
0,22.000,46.290
0,22.400,46.540
14,22.700,46.630
0,24.400,46.610
14,26.100,46.570
0,26.500,46.500
3,27.100,46.180
0,31.200,44.190
0,31.400,44.170
4,31.400,44.060
0,32.400,44.140
0,33.200,44.150
4,35.300,44.110
0,37.900,43.930
24,41.300,41.910
0,50.000,41.790
0,60.000,41.830
0,70.000,41.730
0,76.500,41.650
0,79.900,40.940
0,85.000,40.960
0,95.000,41.000
0,100.000,40.910
0,110.000,40.880
0,120.000,40.930
0,130.200,40.900
0,131.700,41.170
13,132.900,41.130
0,135.100,40.660
0,138.700,39.790
0,141.600,39.980
2,142.740,39.880
12,142.740,40.052
0,143.740,39.570
0,144.740,38.550
16,145.740,37.000
0,146.740,36.490
0,151.740,34.940
0,156.740,34.830
0,161.740,34.410
0,166.740,34.560
0,171.740,35.060
0,176.740,35.270
0,181.740,35.210
0,186.740,35.130
0,191.740,35.120
0,196.740,35.320
0,200.740,35.890
16,201.240,37.040
0,203.940,38.690
12,204.550,38.939
2,204.550,38.780
0,213.820,38.700
0,223.020,37.970
0,229.020,38.180
0,235.420,39.100
0,240.220,39.310
0,247.820,39.570
0,249.320,39.770
0,249.920,39.630
0,253.220,40.250
0,253.920,40.340
0,254.320,40.130
13,259.720,41.000
0,264.120,41.040
0,269.620,41.040
0,279.620,41.010
0,289.620,40.950
0,299.620,41.450
0,309.420,42.130
0,315.520,42.220
0,316.420,42.570
25,322.020,42.850
0,328.720,45.600
3,329.420,45.980
0,329.820,46.200
14,330.220,46.300
0,332.920,46.360
14,335.620,46.400
0,336.020,46.390
3,336.520,46.020
0,340.920,43.740
0,344.120,43.630
25,349.020,41.680
28,349.020,41.680
18,349.620,41.750
2,349.620,41.650
0,350.120,41.640
0,350.120,41.480
4,351.820,41.410
0,354.320,41.280
0,359.320,41.010
0,362.920,40.950
28,372.620,40.950
