32.768,168.000,63.362,63.456,56.080,55.768,83,,,,,1,20131114,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
0,-30.000,62.890
0,-20.000,63.130
0,-10.000,63.340
2,0.000,63.480
1,0.000,63.362
0,10.100,63.620
0,10.100,61.100
0,11.400,61.100
0,11.400,60.350
0,11.100,60.110
0,11.000,60.110
10,11.000,59.800
0,11.500,59.720
0,15.200,58.340
10,17.200,58.290
0,24.700,58.130
0,30.400,57.830
0,40.500,57.690
0,42.200,57.550
0,50.000,57.260
0,60.000,56.750
0,68.300,56.220
0,71.700,56.260
0,73.500,56.340
0,80.700,56.300
13,89.200,56.250
0,92.500,55.750
16,94.000,55.050
0,95.300,54.570
0,96.400,54.580
0,98.700,54.720
0,100.000,54.870
0,101.600,54.910
16,102.300,55.050
0,104.200,55.720
0,105.000,55.980
0,105.900,56.260
0,106.900,56.220
0,108.000,55.880
0,111.900,55.950
0,118.800,55.700
0,119.800,55.810
2,120.590,55.850
12,120.590,56.080
0,124.390,55.660
0,132.390,55.440
16,135.190,55.190
0,137.390,54.890
0,142.390,54.680
0,144.790,54.380
0,146.790,54.370
0,147.390,54.240
0,152.390,54.310
0,157.390,54.400
0,162.390,54.500
0,167.390,54.400
0,172.390,54.320
0,177.390,54.180
0,177.990,54.420
0,179.990,54.440
0,182.390,54.210
0,184.890,54.190
16,185.390,55.200
12,187.390,55.768
2,187.390,55.600
0,188.000,55.770
0,188.900,56.900
13,190.800,57.370
0,197.900,57.480
0,207.500,57.530
0,208.100,58.950
0,209.100,59.140
0,209.100,61.190
0,210.100,61.190
0,210.100,63.730
18,219.900,63.456
2,219.900,63.660
0,231.500,63.630
0,240.900,63.560
0,249.800,63.430
0,256.800,63.290
0,268.400,63.050
0,278.900,62.860
ó≥êÖã¥,11.400,5
