29.400,200.000,55.335,54.904,51.775,52.362,60,,54.810,,54.460,0,20131115,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
0,-77.000,54.640
0,-68.500,54.670
4,-67.800,55.220
4,-62.900,55.260
0,-62.300,54.860
0,-50.000,54.850
0,-40.000,54.820
0,-30.000,54.800
0,-20.000,54.830
0,-10.000,54.850
28,-1.600,54.810
0,-1.200,55.170
2,0.000,55.130
1,0.000,55.335
0,0.900,55.060
0,2.200,54.670
0,7.800,54.630
0,8.300,54.820
13,8.800,54.790
0,10.500,54.290
0,14.200,52.310
2,19.170,51.570
12,19.170,51.775
0,20.170,51.390
16,20.670,50.970
0,22.170,50.050
0,24.170,49.610
0,29.170,49.650
0,34.170,49.380
0,39.170,49.110
0,44.170,47.460
0,49.170,47.510
0,54.170,48.250
0,59.170,49.110
0,64.170,49.950
0,68.870,50.020
16,69.970,50.970
0,71.270,51.900
12,72.720,52.362
2,72.720,52.200
0,76.160,52.870
0,78.960,54.630
2,79.160,54.710
13,79.160,54.710
18,79.160,54.904
0,79.760,54.660
28,80.260,54.460
0,88.160,54.370
0,89.060,54.710
0,89.260,54.720
0,89.560,54.450
0,99.160,54.450
0,109.160,54.460
0,119.160,54.440
0,129.160,54.440
0,139.260,54.420
0,139.660,54.760
0,139.860,54.780
0,140.260,54.540
0,145.360,54.530
