17.000,207.000,40.179,44.144,37.781,36.710,153,40.410,40.130,38.850,38.870,0,20131120,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
0,-15.000,40.030
0,-8.600,40.030
0,-8.200,40.380
0,-7.900,40.350
0,-7.400,40.070
0,-6.900,39.990
0,-5.300,38.730
0,-5.000,38.690
5,-4.800,38.390
0,-4.600,37.180
0,-3.500,37.180
5,-3.200,38.370
0,-2.200,38.950
28,-0.800,39.930
2,0.000,40.060
1,0.000,40.179
24,6.000,40.410
28,6.000,40.410
0,9.700,41.800
0,13.400,41.980
0,17.600,44.110
3,18.700,44.640
14,19.200,44.730
0,20.700,44.720
14,22.700,44.680
0,23.400,44.590
3,24.300,44.300
24,34.900,40.180
0,41.000,40.120
0,51.200,40.090
0,53.300,41.200
0,56.400,41.110
0,59.000,39.310
0,62.800,37.640
0,70.000,37.600
0,75.000,37.610
0,85.000,37.610
0,95.000,37.670
13,99.500,37.580
2,99.730,37.440
12,99.730,37.781
16,103.230,35.700
0,104.730,35.010
0,105.830,35.000
0,107.930,33.290
0,109.730,32.600
0,114.730,32.840
0,119.730,33.600
0,124.730,34.340
0,129.730,34.930
0,134.730,35.110
0,139.730,35.260
0,144.730,35.420
0,148.630,35.680
0,149.730,35.670
0,154.730,35.730
0,159.730,35.780
0,164.730,35.770
0,169.730,35.730
0,174.730,35.600
0,179.730,35.370
0,184.730,35.160
0,189.730,35.070
0,194.730,34.910
0,199.730,34.760
0,204.730,34.560
0,209.730,34.510
0,214.730,34.410
0,219.730,34.360
0,224.730,34.450
0,229.730,34.650
0,234.730,34.800
0,239.730,34.950
0,244.730,34.540
0,245.930,34.650
16,246.730,35.850
12,248.290,36.710
2,248.290,36.510
0,249.340,37.120
13,250.640,38.640
0,258.640,38.750
0,268.640,38.840
0,278.640,38.950
0,288.640,38.930
0,298.640,38.740
10,309.040,38.730
25,318.640,38.730
0,324.940,40.700
0,330.240,40.720
10,334.940,42.530
18,338.640,44.144
2,338.640,44.070
3,339.640,44.480
14,339.840,44.550
0,342.040,44.590
14,344.240,44.610
3,344.840,44.560
0,349.740,42.010
0,352.740,41.730
0,353.040,41.690
0,353.040,41.610
0,353.240,41.610
0,353.240,41.500
0,353.540,41.500
0,353.540,41.380
0,353.860,41.380
0,353.860,41.270
0,354.180,41.270
0,354.180,41.150
0,354.490,41.150
0,354.490,41.040
0,354.810,41.040
0,354.810,40.920
0,355.130,40.920
0,355.130,40.810
0,355.450,40.810
0,355.450,40.690
0,355.770,40.690
0,355.770,40.580
0,356.090,40.580
0,356.090,40.460
0,356.400,40.460
0,356.400,40.350
0,356.720,40.350
0,356.720,40.230
0,357.040,40.230
0,357.040,40.120
0,357.360,40.120
0,357.360,40.000
0,357.680,40.000
0,357.680,39.890
0,357.990,39.890
0,357.990,39.770
0,358.310,39.770
0,358.310,39.660
0,358.630,39.660
0,358.630,39.540
0,358.950,39.540
0,358.950,39.430
0,359.270,39.430
0,359.270,39.310
0,359.590,39.310
0,359.590,39.200
0,359.900,39.200
0,359.900,39.080
0,360.220,39.080
0,360.220,38.970
0,360.540,38.970
25,360.540,38.850
28,360.540,38.850
0,360.940,38.850
0,372.940,38.920
28,380.940,38.870
