30.630,30.000,57.494,55.546,54.991,54.840,133,,57.440,,55.980,2,20131115,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
0,-60.000,58.140
14,-58.800,58.140
0,-58.800,58.260
0,-58.700,58.260
0,-50.000,58.030
0,-45.000,58.100
0,-35.500,58.160
0,-29.300,58.150
0,-24.300,58.060
0,-16.600,57.770
0,-14.900,57.560
0,-9.600,57.530
0,-5.600,57.620
0,-2.500,57.610
2,0.000,57.470
1,0.000,57.494
10,0.500,57.440
28,0.800,57.440
0,0.800,57.300
0,1.400,57.230
0,2.700,56.700
0,7.000,54.870
0,7.400,54.820
10,9.740,54.790
12,9.740,54.991
2,9.740,54.991
13,10.090,54.980
16,10.090,52.280
0,10.090,51.460
0,14.040,51.460
0,18.040,51.450
0,19.840,51.460
16,19.840,52.280
0,19.840,52.480
0,20.340,52.480
16,20.340,52.280
0,20.340,51.300
0,23.740,51.360
0,28.740,51.340
0,33.740,51.430
0,38.740,51.470
0,43.740,51.430
0,48.740,51.550
0,53.740,51.520
0,58.740,51.480
0,63.740,51.460
0,68.740,51.490
0,73.740,51.810
0,78.740,52.120
0,82.340,52.100
0,83.740,51.570
8,88.240,51.470
0,91.940,51.500
8,91.940,52.010
16,92.240,52.280
10,93.940,52.830
12,97.480,54.840
2,97.480,54.760
10,97.480,54.760
13,98.460,55.060
0,100.460,54.990
0,102.860,55.030
0,103.660,55.330
2,106.160,55.450
18,106.160,55.546
0,111.360,55.360
0,117.560,55.150
0,126.160,55.160
0,130.460,55.240
0,136.160,55.140
0,146.160,55.050
0,152.860,54.870
0,156.160,54.830
0,163.060,54.950
0,166.860,54.880
0,172.160,55.110
0,176.160,55.000
0,182.460,54.920
0,186.060,55.150
0,192.660,55.250
0,194.960,55.310
0,197.960,55.350
0,198.860,55.110
0,199.960,54.990
0,201.460,54.120
0,202.560,53.790
0,207.660,53.480
0,209.560,52.850
0,211.960,52.900
0,214.060,52.680
0,215.360,52.750
0,216.460,52.380
0,218.360,52.360
0,219.260,52.420
0,220.560,51.730
0,220.960,51.690
0,222.160,52.090
0,225.460,52.010
0,227.560,51.830
0,228.660,52.820
0,230.160,53.280
0,232.660,53.210
0,234.060,52.530
16,234.660,51.940
0,235.360,51.330
0,235.960,51.280
0,236.960,51.690
0,239.460,51.390
0,243.460,51.300
0,247.460,51.410
0,248.860,51.390
0,250.360,51.610
16,250.560,51.940
0,251.260,52.710
0,253.660,53.780
0,255.060,53.880
0,256.860,54.370
0,262.060,54.200
0,267.760,54.360
0,269.660,54.610
0,274.960,54.740
0,278.760,55.030
28,280.960,55.980
0,287.160,56.210
0,290.360,56.250
0,291.260,56.650
0,292.060,56.740
0,292.560,56.300
0,310.460,56.260
0,310.960,56.600
0,311.260,56.620
0,311.560,56.330
0,316.160,56.330
11.500,62.960,14.600,0.000,0.000
