18.400,198.000,39.959,42.914,37.002,37.259,138,39.840,39.780,43.040,42.830,0,20131120,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
0,-10.000,41.360
0,-7.800,41.360
0,-7.200,41.720
0,-6.300,41.730
0,-4.900,40.900
0,-3.200,40.830
28,-0.700,39.800
2,0.000,39.780
1,0.000,39.959
5,0.700,39.760
28,0.700,39.760
0,0.700,39.160
0,1.300,39.160
5,1.300,39.760
24,1.600,39.840
0,7.000,42.140
3,12.900,45.010
0,17.000,45.330
0,19.300,45.760
14,21.700,45.760
0,23.600,45.750
14,25.400,45.730
0,25.900,45.610
0,26.300,45.370
3,26.900,45.350
0,31.300,43.670
0,32.200,43.600
4,32.200,43.500
4,36.500,43.290
24,40.100,41.900
0,44.500,41.620
0,45.800,41.490
0,50.000,41.400
0,52.500,41.250
0,60.000,41.000
0,65.500,40.340
0,75.000,40.160
0,85.000,40.040
0,95.000,40.070
0,100.000,40.070
0,110.000,40.080
0,120.000,40.060
0,130.000,39.780
0,136.000,39.570
13,143.800,39.060
0,149.400,38.060
0,154.000,37.270
0,163.000,37.170
0,168.000,37.160
0,169.200,37.290
0,171.200,37.310
0,173.500,37.010
0,180.500,37.020
0,182.500,36.920
0,183.200,37.180
0,189.000,37.350
0,191.000,36.990
0,200.000,37.050
0,200.500,37.200
0,209.000,37.250
0,211.000,37.430
0,213.700,37.350
0,216.000,37.000
2,217.700,36.840
12,217.700,37.002
16,218.700,36.520
0,219.900,36.280
0,222.700,36.220
0,227.700,35.910
0,232.700,35.460
0,237.700,35.200
0,242.700,34.970
0,247.700,34.820
0,252.700,34.840
0,257.700,34.860
0,262.700,34.810
0,267.700,34.810
0,272.700,34.880
0,277.700,34.840
0,282.700,34.930
0,287.700,34.630
0,292.700,34.440
0,297.700,34.130
0,302.000,34.200
16,303.500,36.550
0,304.300,36.990
12,304.820,37.259
2,304.820,37.000
0,308.150,37.040
0,310.150,37.230
0,315.050,37.360
0,316.350,37.130
0,317.250,37.360
0,317.750,37.390
0,318.150,37.280
0,318.450,37.260
13,324.250,39.160
0,325.650,39.340
0,327.150,39.470
0,335.650,39.360
0,338.550,40.220
0,342.550,42.200
0,346.950,42.400
0,350.850,42.520
0,356.650,42.520
25,361.550,42.490
0,364.050,43.960
4,364.750,44.080
4,368.350,44.260
0,369.250,44.290
3,370.450,44.810
0,371.150,45.160
14,371.450,45.210
0,374.250,45.260
0,376.750,45.290
14,377.250,45.240
0,377.750,45.190
3,378.450,44.810
25,382.250,43.040
28,382.250,43.040
0,384.850,42.840
5,387.550,42.600
28,387.550,42.600
0,388.650,41.650
0,389.150,41.660
5,390.050,42.590
0,390.550,42.680
18,390.850,42.914
2,390.850,42.840
0,391.450,42.950
0,394.550,42.960
0,395.250,43.370
0,396.550,43.380
5,397.250,43.300
0,397.450,42.800
0,397.850,42.800
5,398.050,43.300
0,399.450,43.320
