30.800,89.000,77.691,56.776,77.386,54.076,99,,77.270,,56.270,0,20131115,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
0,-60.800,71.300
0,-56.300,69.740
0,-50.100,69.160
0,-46.200,68.230
0,-41.100,68.060
0,-39.700,68.030
0,-38.100,68.690
0,-36.000,69.250
0,-29.300,70.950
0,-22.700,70.410
0,-19.900,69.340
0,-17.900,69.460
0,-12.000,72.660
0,-6.000,75.720
0,-2.000,77.020
1,0.000,77.691
2,0.000,77.390
2,0.600,77.270
28,0.600,77.270
12,0.600,77.386
0,7.880,68.270
13,15.180,59.480
16,21.080,53.300
0,23.480,52.680
0,28.480,52.210
0,33.480,52.140
0,38.480,52.090
0,43.480,51.930
0,48.480,52.030
0,53.480,52.090
0,58.480,52.580
0,63.480,53.050
16,65.180,53.300
0,66.280,53.560
12,68.480,54.076
2,68.480,53.920
0,75.080,54.640
0,79.680,54.650
0,90.380,54.270
0,101.680,54.730
13,103.980,55.270
0,117.580,55.080
0,131.280,55.450
0,144.080,55.450
0,153.580,55.260
0,167.180,55.310
0,180.580,55.300
0,185.480,53.940
0,189.680,53.450
0,200.580,53.190
0,209.080,53.290
0,219.480,53.310
0,231.380,53.440
0,232.080,53.230
0,235.180,53.150
0,236.280,52.800
0,239.380,52.630
0,239.980,52.970
0,241.980,53.040
0,244.680,53.800
0,250.280,54.120
0,254.680,54.830
0,257.680,54.810
0,259.580,54.250
0,268.580,54.140
0,277.480,53.240
0,279.380,53.320
0,290.980,53.630
0,298.480,53.930
0,303.080,53.560
0,303.880,53.110
0,305.180,52.500
0,307.480,52.340
16,308.780,51.920
0,310.980,51.690
0,312.680,51.690
16,316.080,51.920
0,316.680,51.990
0,318.180,53.310
0,318.880,53.590
0,321.080,54.780
0,325.180,54.910
0,326.480,55.450
0,327.080,55.480
0,327.780,55.240
0,335.380,55.290
0,337.080,55.500
18,339.080,56.776
2,339.080,56.610
28,340.080,56.270
0,346.580,56.160
0,347.580,56.620
0,347.980,56.650
0,348.180,56.420
0,358.180,56.500
0,358.880,56.760
0,359.280,56.810
0,359.780,56.590
0,364.080,56.610
