24.000,188.000,48.105,50.721,43.561,43.726,108,48.220,47.970,48.460,48.360,0,20131118,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
28,-7.000,47.740
0,-0.700,47.740
0,-0.600,47.880
2,0.000,47.950
1,0.000,48.105
0,2.100,48.070
0,4.000,48.160
24,5.300,48.220
28,5.300,48.220
3,10.500,50.600
0,11.200,50.810
0,11.800,50.880
0,13.200,50.840
0,15.000,50.820
3,15.500,50.630
24,22.400,47.500
0,26.600,47.240
0,35.000,47.100
0,39.300,46.190
0,45.000,46.140
0,55.000,46.170
0,65.000,46.050
0,75.000,46.010
0,85.000,46.030
0,95.000,46.020
0,100.000,46.070
0,110.000,45.870
13,117.700,45.500
0,119.800,44.230
0,121.100,43.780
2,122.730,43.360
12,122.730,43.561
0,123.730,43.150
16,125.130,42.210
0,126.730,41.060
0,131.730,40.560
0,136.730,40.590
0,141.730,40.920
0,146.730,41.110
0,151.730,41.010
0,156.730,41.100
0,161.730,41.190
0,166.730,41.100
0,171.730,40.790
0,176.730,40.730
0,181.730,40.620
0,186.730,40.810
0,189.730,41.000
16,191.230,42.210
0,191.530,42.600
0,196.930,42.260
0,197.530,42.650
12,204.210,43.726
2,204.210,43.280
13,211.520,45.780
0,214.220,45.860
8,214.920,45.750
8,216.520,45.720
0,218.620,45.810
14,222.220,45.860
4,222.220,45.860
14,225.620,45.890
4,225.620,45.890
0,231.820,45.950
0,240.920,45.990
0,244.820,46.160
0,250.020,46.290
14,256.920,46.090
4,256.920,46.090
14,260.320,46.120
4,260.320,46.120
0,261.320,46.260
0,261.820,46.420
0,264.020,46.760
25,265.320,46.630
0,270.520,47.460
0,275.820,48.460
0,280.920,48.510
0,286.820,48.610
3,290.820,50.630
0,291.120,50.730
0,291.520,50.950
14,292.020,51.030
0,293.520,51.030
14,295.120,51.030
0,295.520,51.010
0,296.420,50.680
14,297.120,50.640
14,299.520,50.640
0,300.820,50.620
18,301.820,50.721
2,301.820,50.500
3,304.020,50.230
25,309.420,48.460
28,309.420,48.460
28,310.820,48.260
0,311.820,47.550
5,312.320,47.510
0,312.420,47.110
0,312.820,47.110
5,312.920,47.510
0,313.220,47.570
0,315.020,48.880
0,315.720,49.130
4,318.320,49.250
14,318.320,49.250
4,320.520,49.290
14,320.520,49.290
