16.400,206.000,41.177,43.784,36.118,36.596,96,41.210,41.100,40.700,40.720,0,20131120,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
0,-10.000,41.150
0,-5.900,41.150
0,-5.600,41.460
0,-5.100,41.460
0,-3.600,40.540
5,-3.000,40.540
0,-2.800,39.950
0,-2.300,39.940
5,-2.100,40.530
0,-1.400,40.590
28,-0.800,41.000
2,0.000,41.100
1,0.000,41.177
24,5.200,41.210
28,5.200,41.210
0,5.700,41.350
0,8.700,41.470
3,13.700,43.930
0,15.000,44.270
14,15.500,44.330
0,17.300,44.300
14,18.900,44.270
0,19.400,44.150
0,20.400,43.690
3,20.900,43.630
0,21.600,43.440
24,30.500,39.890
0,40.000,39.770
0,50.000,39.650
0,60.000,39.700
0,63.100,39.930
0,65.500,40.000
0,70.000,38.790
0,80.000,38.440
0,90.000,38.330
0,100.000,38.240
0,110.000,38.090
0,120.000,37.980
0,130.000,37.990
13,134.100,37.960
0,136.000,37.410
0,137.000,36.260
2,139.170,35.940
12,139.170,36.118
0,139.570,35.860
16,140.870,35.290
0,143.170,33.780
0,148.170,33.950
0,153.170,33.990
0,158.170,34.000
0,163.170,33.800
0,168.170,33.510
0,173.170,32.800
0,178.170,32.340
0,183.170,31.720
0,188.170,31.360
0,193.170,31.030
0,198.170,31.170
0,203.170,32.210
0,208.170,34.240
16,208.570,35.340
13,209.270,36.260
12,210.820,36.596
2,210.820,36.390
0,214.520,36.430
0,224.520,36.490
0,234.520,36.580
0,236.520,36.680
0,240.220,38.190
0,250.020,38.280
0,252.420,39.170
0,264.520,39.210
0,274.520,39.300
0,285.520,39.360
0,287.520,40.320
0,294.520,40.440
0,304.520,40.740
0,314.520,40.710
0,319.520,40.780
25,328.320,40.750
18,334.520,43.784
2,334.520,43.700
3,334.520,43.700
14,335.020,43.880
0,337.620,43.930
14,340.320,43.970
3,340.820,43.880
0,343.020,42.700
0,349.120,41.270
0,351.220,40.960
25,352.320,40.700
28,352.320,40.700
0,353.820,40.880
0,355.520,41.000
0,356.320,40.500
28,359.520,40.500
