31.200,195.000,121.004,57.117,120.703,55.643,67,,120.590,,57.730,0,20131112,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
0,-54.100,119.800
0,-48.000,119.840
0,-44.500,117.590
0,-39.300,117.640
0,-35.000,117.510
0,-30.100,120.210
0,-26.300,121.010
0,-18.100,120.990
0,-13.300,120.020
0,-8.300,119.230
0,-2.000,120.540
1,0.000,121.004
2,0.000,120.690
2,0.730,120.590
28,0.730,120.590
12,0.730,120.703
0,12.570,103.340
13,55.470,57.380
0,56.970,55.280
16,59.270,53.600
0,61.070,53.150
0,64.770,52.790
0,69.770,52.480
0,74.770,52.080
0,79.770,50.890
0,84.770,50.990
0,89.770,52.090
0,94.770,52.430
0,99.770,52.640
0,104.770,52.890
0,109.770,53.190
0,114.770,53.370
0,119.770,53.280
0,124.770,53.290
16,125.070,53.600
0,127.570,53.760
13,129.070,55.350
12,129.770,55.643
2,129.770,55.470
0,132.550,55.540
0,140.150,55.350
0,149.650,55.120
0,156.650,55.630
0,160.350,55.800
2,163.750,56.850
18,163.750,57.117
0,164.050,56.920
0,165.050,56.920
0,165.350,56.720
0,179.450,56.720
0,190.250,56.740
0,190.750,56.900
0,191.350,56.910
5,191.650,56.750
0,191.850,56.520
0,192.050,56.520
5,192.250,56.750
0,192.650,56.780
0,193.650,57.750
28,194.350,57.730
0,194.650,57.490
0,206.150,57.520
0,218.350,57.490
0,218.950,57.810
0,219.450,57.850
0,219.950,57.580
0,230.750,57.570
