21.800,52.000,46.346,46.525,40.014,40.519,102,46.530,46.310,46.480,46.350,0,20131119,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
0,-10.000,46.040
0,-3.600,46.040
0,-3.200,46.380
0,-3.000,46.340
0,-2.400,45.960
5,-2.200,45.910
0,-2.100,45.510
0,-1.800,45.510
5,-1.700,45.910
28,-1.000,46.180
2,0.000,46.210
1,0.000,46.346
0,2.700,46.300
28,8.400,46.530
24,8.400,46.530
3,11.800,48.090
0,12.600,48.210
0,12.900,48.330
0,14.400,48.400
0,15.700,48.410
0,17.700,48.410
0,18.300,48.220
3,18.700,48.130
24,21.800,46.620
0,27.200,46.790
0,35.300,47.030
0,39.700,46.940
0,44.000,46.520
0,46.300,45.470
0,55.000,45.520
0,65.000,45.540
0,75.000,45.310
0,80.300,45.320
13,85.000,45.210
0,88.200,44.740
0,96.600,42.770
0,100.000,42.190
0,105.500,41.350
0,110.300,40.940
2,114.400,39.790
12,114.400,40.014
0,115.400,39.660
16,116.700,39.280
0,118.200,38.570
0,119.400,38.380
0,124.400,38.180
0,129.400,38.110
0,134.400,38.370
0,139.400,38.260
0,144.400,38.150
0,149.400,38.140
0,154.400,38.060
0,159.400,38.100
0,164.400,38.200
0,169.400,37.860
0,174.400,38.140
0,179.400,38.100
8,182.200,37.950
16,184.300,39.250
2,186.930,40.519
12,186.930,40.519
0,189.850,41.990
0,192.950,42.010
13,197.050,43.960
8,199.250,43.980
0,201.250,44.070
0,210.650,44.190
0,217.650,44.110
0,221.850,46.240
0,222.450,46.350
0,230.650,46.320
0,240.650,46.360
0,249.050,46.340
0,253.150,46.580
4,253.650,46.520
0,256.650,46.660
4,259.750,46.630
0,262.250,46.580
0,264.750,46.510
25,267.650,46.530
3,270.450,48.110
0,270.850,48.190
0,271.450,48.370
0,273.250,48.410
0,274.650,48.350
0,275.150,48.220
3,275.850,48.040
25,278.850,46.480
28,278.850,46.480
18,280.650,46.525
2,280.650,46.370
28,283.350,46.210
0,284.050,45.840
5,284.550,45.800
0,284.650,45.560
0,284.850,45.560
5,284.950,45.800
0,285.350,45.850
0,286.250,46.540
0,286.550,46.540
0,286.850,46.310
0,290.650,46.310
