35.400,186.000,64.131,60.666,58.714,58.026,76,,64.090,,61.380,0,20131114,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
0,-35.000,63.960
0,-30.000,63.950
0,-20.000,63.940
0,-10.000,63.930
0,-6.100,63.920
0,-5.700,64.190
0,-5.400,64.200
4,-4.900,64.100
4,-0.800,64.100
2,0.000,64.090
28,0.000,64.090
1,0.000,64.131
0,1.200,64.470
0,1.600,64.450
0,5.700,62.310
0,7.900,60.050
13,9.100,59.560
2,10.310,58.590
12,10.310,58.714
0,10.710,58.450
16,11.310,57.670
0,13.310,56.010
0,14.310,56.160
0,19.310,55.240
0,24.310,55.610
0,29.310,56.060
0,34.310,56.370
0,39.310,56.610
0,44.310,56.870
16,46.010,57.660
12,46.850,58.026
2,46.850,57.800
0,49.830,58.530
0,50.930,58.680
13,52.130,59.000
0,54.730,58.920
0,59.830,58.980
0,61.330,58.320
0,62.130,57.940
0,63.030,57.890
0,65.130,58.520
0,65.730,59.080
0,67.030,59.400
0,68.530,60.120
2,71.530,60.490
18,71.530,60.666
0,75.230,60.730
0,78.930,61.280
0,82.930,61.660
0,84.630,61.660
28,85.130,61.380
0,91.530,61.360
0,101.530,61.340
0,111.530,61.380
0,121.530,61.390
0,131.530,61.370
0,141.530,61.360
0,148.230,61.350
0,148.630,61.510
0,152.730,61.350
5,154.730,60.970
0,154.930,60.570
0,155.230,60.570
5,155.630,60.970
0,157.130,61.410
0,159.730,61.460
0,160.830,61.130
0,164.730,61.140
0,164.930,61.360
5,165.530,61.310
0,165.930,60.930
0,166.230,60.950
5,167.730,62.040
4,167.730,62.040
4,170.530,62.060
0,171.630,62.440
