14.600,205.000,36.872,39.710,33.985,34.969,114,37.030,36.970,39.560,39.280,0,20131121,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
0,-5.000,36.810
0,-1.100,36.810
0,-0.800,37.020
0,-0.500,37.010
2,0.000,36.740
1,0.000,36.872
0,0.700,36.470
5,1.100,36.440
0,1.500,35.340
0,3.000,35.310
5,3.400,36.400
0,3.800,36.390
28,4.700,36.900
24,7.000,37.030
28,7.000,37.030
0,9.800,38.100
0,13.400,38.250
0,19.000,40.560
0,22.400,40.720
3,27.000,43.050
0,27.300,43.160
0,28.000,43.500
14,28.400,43.600
0,30.100,43.570
14,31.800,43.560
0,32.600,43.380
3,33.100,43.130
0,43.800,39.090
0,48.200,38.810
24,54.700,37.040
0,60.000,36.970
0,70.000,37.120
0,80.000,37.130
0,83.900,36.770
0,90.000,36.720
0,100.000,36.660
0,110.000,36.630
0,120.000,36.660
0,130.000,36.650
0,140.000,36.530
0,150.000,36.570
0,160.000,36.660
13,168.800,36.530
0,170.000,35.310
0,171.000,35.090
0,171.100,34.760
0,172.000,34.520
2,174.340,33.770
12,174.340,33.985
16,175.630,33.360
0,177.230,32.550
0,179.430,32.210
0,184.430,31.860
0,189.430,31.690
0,194.430,32.110
0,198.430,31.960
0,200.430,32.870
0,205.430,32.360
0,209.430,32.270
0,214.430,32.770
0,219.430,32.830
0,224.430,32.570
0,229.430,32.020
0,234.430,31.510
0,239.430,30.630
0,244.430,30.390
0,249.430,30.060
0,254.430,30.180
0,259.430,30.850
0,264.430,31.240
0,265.830,32.450
16,266.830,33.400
0,268.930,34.700
12,269.430,34.969
2,269.430,34.810
0,276.070,34.680
0,278.570,34.290
0,284.570,35.260
0,290.370,36.810
0,296.070,36.760
0,303.070,36.870
13,305.470,37.640
0,311.570,37.640
0,314.870,37.510
0,321.070,37.600
0,331.070,37.780
0,341.070,38.080
25,349.070,38.170
0,352.370,38.960
0,360.570,39.190
0,367.070,42.150
3,368.670,43.140
14,369.370,43.290
0,372.070,43.320
14,374.770,43.360
3,375.370,43.280
0,379.770,40.750
0,383.270,40.610
25,386.070,39.560
28,386.070,39.560
18,391.070,39.710
2,391.070,39.630
0,391.770,39.570
0,393.370,38.890
5,395.670,38.770
28,395.670,38.770
0,395.670,38.170
0,396.370,38.170
5,396.370,38.770
0,396.870,38.770
0,397.570,39.420
0,402.770,39.020
0,403.370,38.340
0,405.070,38.340
