30.688,47.000,57.670,55.575,54.996,54.596,156,,57.480,,56.590,1,20131115,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
0,-82.700,62.850
0,-69.700,62.330
0,-61.500,63.670
0,-58.400,63.440
0,-54.600,63.940
0,-51.400,66.100
0,-47.900,69.170
0,-40.100,71.240
0,-33.000,72.330
0,-26.400,68.170
0,-18.300,63.250
0,-14.100,61.780
0,-9.400,61.270
0,-5.300,59.180
0,-0.500,57.630
1,0.000,57.670
2,0.000,57.620
10,3.000,57.480
28,3.000,57.480
0,3.300,57.480
0,3.300,57.350
0,3.800,57.320
0,6.500,56.150
0,9.100,54.920
0,10.500,54.890
0,11.500,54.710
0,11.900,54.840
0,11.900,54.990
2,12.110,54.980
12,12.110,54.996
8,12.310,54.980
13,12.310,54.980
16,12.310,53.250
8,12.310,51.430
0,16.110,51.650
0,21.110,50.800
0,26.110,51.200
0,31.110,49.920
0,36.110,50.840
0,41.110,51.290
0,46.110,52.040
0,51.110,52.760
0,56.110,52.940
16,60.710,53.250
0,61.510,53.480
0,62.410,54.240
12,63.210,54.596
2,63.210,54.390
13,63.210,54.390
0,64.600,54.400
0,67.100,54.560
0,68.800,54.450
0,70.200,54.470
0,72.100,54.340
0,75.400,55.000
0,79.100,54.980
0,83.300,55.120
0,83.800,55.410
2,86.900,55.450
18,86.900,55.575
0,96.900,55.450
0,106.400,55.390
0,107.400,55.020
0,111.700,55.220
0,112.400,55.410
0,121.900,55.420
0,125.600,55.310
0,129.100,55.450
0,136.900,55.240
0,146.900,55.170
0,155.200,55.130
0,156.400,54.970
0,161.200,55.050
0,164.700,55.220
0,171.400,55.300
0,174.000,55.100
0,176.400,55.320
0,180.600,55.350
0,182.600,54.740
0,185.400,54.530
0,186.900,54.420
0,188.600,54.050
0,194.900,53.810
0,197.900,53.090
0,200.000,52.750
0,200.600,53.010
0,201.200,53.240
0,202.800,53.420
0,205.400,53.130
0,209.400,53.210
0,211.100,52.490
0,211.500,52.450
0,212.300,53.130
0,216.200,53.320
0,221.200,53.380
0,228.600,53.630
0,232.600,53.040
16,233.500,52.800
0,234.500,52.530
0,235.900,52.440
16,236.300,52.800
0,236.500,53.070
0,237.600,53.120
0,238.900,53.890
0,241.400,53.830
0,246.700,55.250
0,251.900,55.280
0,259.000,55.250
0,263.600,54.960
0,265.300,55.270
0,267.200,54.800
0,270.400,54.720
0,276.400,54.170
0,279.400,54.320
0,283.100,54.470
0,285.900,54.100
0,289.000,54.460
0,297.600,54.510
0,299.700,54.150
0,302.400,53.990
0,303.800,54.180
0,310.300,54.010
0,312.200,54.830
0,320.600,54.960
0,323.800,54.350
0,325.600,54.260
0,327.600,53.540
0,329.600,53.150
0,332.100,52.370
16,333.400,52.000
0,333.700,51.650
0,334.800,51.670
0,336.300,51.860
16,337.900,52.000
0,339.600,52.570
0,343.700,52.600
0,345.900,53.700
0,346.600,53.720
0,348.100,53.200
0,350.000,53.970
0,352.000,54.390
0,354.200,55.080
0,356.100,55.250
0,358.200,55.780
0,360.200,56.050
0,361.900,56.500
0,364.200,56.430
0,365.200,56.390
0,366.000,56.680
0,366.600,56.780
28,366.900,56.590
0,378.200,56.590
0,378.500,57.040
0,379.100,57.060
0,379.500,56.830
0,386.900,56.830
í›ÇËã¥,0.000,0
