29.200,130.000,55.335,54.220,51.139,51.385,74,,54.680,,54.170,0,20131115,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
0,-16.000,54.310
0,-10.100,54.310
0,-9.700,54.620
0,-9.000,54.620
5,-7.700,53.390
0,-7.600,53.150
0,-7.400,53.150
5,-7.200,53.390
4,-5.600,54.730
4,-2.200,54.980
2,0.000,55.180
1,0.000,55.335
0,0.400,54.730
0,12.000,54.690
0,22.300,54.640
0,30.000,54.650
0,40.000,54.650
0,50.000,54.660
28,63.000,54.680
0,63.300,54.840
0,63.600,54.780
0,64.300,54.430
0,65.500,54.370
0,66.100,54.840
0,69.900,54.710
0,70.400,55.010
13,70.900,54.990
0,73.600,53.920
0,77.000,52.350
0,78.700,51.920
0,85.500,51.170
2,88.380,50.930
12,88.380,51.139
0,89.580,50.870
16,90.080,50.760
0,91.080,50.210
0,93.380,50.110
0,98.380,49.980
0,103.380,49.910
0,108.380,49.840
0,113.380,49.930
0,118.380,49.730
0,123.380,49.420
0,128.380,48.760
0,133.380,48.810
0,138.380,49.210
0,143.380,49.750
0,148.380,50.090
16,150.380,50.690
12,152.740,51.385
2,152.740,51.220
0,153.840,51.350
0,158.340,52.150
0,160.240,52.610
13,161.240,53.210
0,165.440,53.240
0,167.040,53.040
0,168.840,53.120
0,169.240,53.200
0,169.640,53.220
0,170.240,53.030
0,179.940,53.060
0,189.540,53.080
0,191.240,53.440
2,193.940,53.870
18,193.940,54.220
28,195.440,54.170
0,198.840,54.220
0,200.140,54.050
0,213.340,54.060
0,213.640,54.170
0,213.940,54.160
0,214.340,53.990
0,219.140,53.980
