34.600,203.000,62.644,61.627,58.945,59.193,72,,62.090,,61.430,0,20131114,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
0,-9.100,61.890
5,-1.800,61.940
0,-1.500,61.620
0,-1.200,61.620
5,-0.300,62.500
2,0.000,62.570
1,0.000,62.644
5,0.400,62.580
0,0.600,62.180
0,0.800,62.180
5,1.000,62.580
5,1.500,62.490
0,2.400,61.720
0,2.700,61.720
5,3.100,62.130
0,10.000,62.140
0,20.000,62.160
0,30.000,62.160
0,40.000,62.140
0,50.000,62.130
0,60.000,62.110
28,67.000,62.090
0,67.400,62.350
0,68.300,62.380
0,72.000,60.540
0,73.300,60.280
0,76.500,60.140
0,78.200,59.560
13,85.100,59.400
2,87.260,58.740
12,87.260,58.945
0,89.360,58.040
16,90.460,57.380
0,91.260,56.860
0,93.260,56.320
0,96.260,56.150
0,101.260,55.860
0,106.260,55.470
0,111.260,55.220
0,116.260,54.840
0,121.260,54.430
0,126.260,54.170
0,131.260,54.210
0,135.260,55.630
0,136.260,55.880
16,136.960,57.390
0,138.060,58.730
12,138.650,59.193
2,138.650,58.970
13,139.330,59.340
0,140.330,60.260
0,142.730,61.520
0,143.330,61.590
28,144.630,61.430
2,149.730,61.430
18,149.730,61.627
0,150.530,61.490
0,152.030,61.790
0,152.430,61.780
0,152.730,61.410
0,159.730,61.430
0,169.730,61.440
0,179.730,61.430
0,183.930,61.460
0,184.630,61.840
0,186.530,61.860
0,187.630,61.580
0,194.730,61.600
0,204.730,61.620
0,211.830,61.640
4,212.530,62.120
4,215.830,62.180
