36.600,200.000,62.602,66.048,60.846,60.668,71,,62.420,,65.870,0,20131113,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
0,-75.000,64.500
0,-69.000,64.490
4,-68.700,64.630
4,-66.500,64.530
0,-64.300,64.460
0,-62.300,62.500
0,-55.200,62.470
0,-44.400,62.380
0,-23.100,62.370
0,-10.000,62.400
0,-3.600,62.410
28,-2.300,62.420
0,-1.500,62.750
0,-1.000,62.800
2,0.000,62.490
1,0.000,62.602
13,5.000,61.900
0,10.700,61.030
0,15.400,60.520
0,19.500,60.270
0,23.400,60.590
0,24.700,60.530
0,26.200,60.050
0,30.100,59.750
0,30.600,59.550
0,31.200,59.050
0,36.200,59.100
0,38.600,59.810
0,41.700,60.310
0,48.100,60.600
2,53.500,60.540
12,53.500,60.846
0,54.900,60.340
16,56.400,60.150
0,59.500,59.900
0,60.400,59.400
0,63.500,59.300
0,68.500,59.090
0,73.500,59.040
0,78.500,59.090
0,83.500,59.340
0,88.500,59.340
0,92.100,59.700
16,93.100,60.150
12,93.850,60.668
2,93.850,60.480
0,97.440,61.390
0,98.840,62.170
13,102.140,65.870
28,102.140,65.870
2,110.440,66.100
18,110.440,66.048
0,113.640,66.470
0,114.340,66.470
0,114.540,66.320
0,120.440,66.330
0,130.440,66.340
0,140.840,66.320
0,142.740,66.520
0,148.840,66.500
0,155.240,66.470
0,160.540,65.880
0,170.440,65.870
0,175.340,65.880
0,175.740,66.970
5,177.840,67.000
0,177.840,66.280
0,178.640,66.280
5,178.640,67.000
4,178.640,67.000
4,183.340,66.960
