34.200,182.000,61.866,60.456,59.067,58.695,86,,61.670,,60.250,0,20131114,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
0,-14.500,60.850
0,-5.800,60.850
0,-5.400,61.360
0,-5.100,61.340
0,-4.000,60.590
0,-3.700,60.590
0,-2.300,61.690
5,-1.700,61.690
0,-1.300,61.200
0,-0.900,61.210
5,-0.300,61.590
2,0.000,61.670
1,0.000,61.866
0,4.300,61.810
0,10.900,61.200
0,11.600,61.630
0,12.200,61.620
0,13.400,61.400
0,20.000,61.410
0,30.000,61.440
0,40.000,61.430
0,50.000,61.410
0,60.100,61.350
0,60.300,61.560
5,61.000,61.560
0,61.700,61.230
0,62.000,61.230
5,62.300,61.410
28,69.300,61.670
0,70.300,61.500
0,71.100,60.490
0,73.000,59.230
0,74.800,58.910
2,76.570,58.840
13,76.570,58.840
12,76.570,59.067
0,76.970,58.670
0,78.370,57.630
0,79.970,57.500
16,80.570,57.290
0,81.070,56.400
0,85.570,56.240
0,90.570,56.230
0,95.570,56.270
0,100.570,56.500
0,105.570,56.480
0,110.570,56.470
0,115.570,56.520
0,120.570,56.560
0,125.570,56.530
0,130.570,56.570
0,135.570,56.750
0,140.570,56.810
0,143.270,56.820
16,144.370,57.370
0,145.670,58.160
12,147.150,58.695
2,147.150,58.490
13,147.830,58.780
0,150.030,58.770
0,152.130,59.280
0,155.530,59.980
2,160.830,60.300
18,160.830,60.456
4,161.430,60.250
28,161.430,60.250
4,165.430,60.310
0,166.430,60.580
0,167.130,60.590
0,167.430,60.300
0,175.830,60.280
0,185.830,60.290
0,195.830,60.270
0,205.830,60.300
0,215.830,60.300
0,225.830,60.290
0,235.830,60.300
0,239.630,60.300
0,240.430,60.880
5,241.230,60.850
0,241.330,60.610
0,241.530,60.610
5,241.630,60.850
0,242.330,60.870
0,242.730,60.470
0,245.830,60.470
