32.000,195.000,56.974,58.941,55.518,56.574,90,56.990,56.880,,58.770,0,20131114,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
0,-10.000,57.290
0,-6.900,57.310
0,-6.600,57.560
0,-6.200,57.550
0,-5.300,57.000
0,-4.500,56.890
0,-3.900,56.210
0,-3.200,55.860
5,-3.000,55.820
0,-3.000,55.520
0,-2.700,55.520
5,-2.700,55.820
0,-2.200,55.960
28,-1.200,56.780
2,0.000,56.870
1,0.000,56.974
24,2.800,56.990
28,2.800,56.990
0,4.400,57.540
0,7.200,57.650
3,13.300,60.430
0,14.300,60.580
0,16.100,60.600
0,17.500,60.530
0,18.300,60.440
3,18.600,60.350
24,28.100,56.750
0,32.700,56.380
0,34.700,56.390
0,39.400,56.280
0,45.100,55.730
0,48.500,55.650
0,55.000,55.640
0,60.000,55.500
0,68.000,55.570
0,75.000,55.550
0,77.300,55.550
0,85.000,55.640
0,88.800,55.750
13,93.300,55.780
2,96.270,55.370
12,96.270,55.518
0,97.770,54.880
16,99.170,54.100
0,100.270,53.650
0,105.270,53.340
0,110.270,52.940
0,115.270,52.950
0,120.270,53.090
0,125.270,53.110
0,130.270,53.220
0,135.270,53.320
0,140.270,53.450
0,145.270,53.490
0,150.270,53.490
0,155.270,53.500
0,160.270,53.360
0,165.270,53.100
0,168.170,53.050
16,168.470,54.110
0,169.970,55.120
0,172.870,55.700
0,173.770,56.210
12,174.310,56.574
2,174.310,56.400
13,174.310,56.400
0,177.350,56.550
0,185.650,56.710
0,187.950,57.180
2,193.150,58.840
18,193.150,58.941
0,196.250,59.010
28,196.550,58.770
0,203.150,58.760
0,213.150,58.780
0,223.150,58.790
0,233.150,58.780
0,243.150,58.790
0,253.150,58.780
0,260.850,58.780
0,261.350,59.050
0,261.750,59.040
5,261.950,59.000
0,262.050,58.700
0,262.350,58.700
5,262.450,59.000
0,262.650,59.150
0,263.050,59.180
0,263.950,58.150
0,266.950,58.150
