15.800,192.000,43.667,43.536,35.536,37.251,116,40.160,40.010,41.210,41.020,0,20131120,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
0,-32.000,39.610
0,-27.200,39.610
0,-26.800,39.980
0,-26.300,39.990
0,-25.700,39.550
5,-25.100,39.430
0,-24.900,38.830
0,-24.400,38.830
5,-24.200,39.430
0,-23.800,39.450
28,-23.000,39.870
0,-20.000,40.010
24,-16.900,40.160
28,-16.900,40.160
0,-14.800,41.080
0,-11.400,41.250
3,-6.800,43.530
0,-5.700,43.930
14,-5.200,43.990
0,-3.600,43.980
14,-1.700,43.950
0,-1.200,43.880
2,0.000,43.490
1,0.000,43.667
3,0.300,43.400
0,9.900,39.610
0,14.800,39.600
24,21.600,37.450
0,24.500,37.360
0,26.600,37.560
0,35.000,37.660
0,39.000,38.010
0,47.200,37.920
0,49.000,38.280
0,52.500,38.360
0,54.100,38.170
0,56.300,38.130
0,57.400,37.860
0,59.100,37.700
0,65.000,37.750
0,75.000,37.800
0,80.000,37.760
0,81.300,37.580
0,83.200,37.620
0,83.900,37.700
0,93.000,37.970
0,100.000,38.030
0,110.000,38.020
0,120.000,37.890
0,130.000,37.560
0,136.800,37.220
0,145.000,36.980
0,155.000,36.750
0,165.000,36.340
13,166.500,36.350
0,172.600,35.540
0,174.500,35.200
0,176.600,35.210
2,182.750,35.380
12,182.750,35.536
16,183.650,35.220
0,185.750,33.770
0,187.750,32.720
0,192.750,32.520
0,197.750,32.670
0,202.750,32.510
0,207.750,32.340
0,212.750,32.160
0,217.750,31.750
0,222.750,31.400
0,227.750,31.220
0,232.750,31.500
8,237.750,31.860
0,242.750,34.570
0,243.750,34.570
16,245.050,35.220
2,249.370,37.251
12,249.370,37.251
8,251.380,37.280
13,251.380,37.280
0,253.980,37.480
0,263.980,37.430
0,273.980,37.420
0,283.980,37.440
0,293.980,37.470
0,303.980,37.570
0,313.980,37.800
0,321.280,38.410
0,323.880,40.140
0,324.680,40.230
0,325.480,40.060
0,333.980,40.750
0,341.980,41.090
0,350.980,41.010
0,352.980,40.580
25,356.480,40.710
3,363.580,43.600
18,363.980,43.536
2,363.980,43.660
14,364.180,43.720
0,366.680,43.760
14,369.380,43.780
3,370.080,43.720
25,375.280,41.210
28,375.280,41.210
0,378.180,41.110
0,379.180,40.940
28,384.380,40.830
0,385.680,40.390
5,386.480,40.380
0,386.480,39.780
0,387.380,39.780
5,387.380,40.380
0,387.680,40.380
0,388.380,40.840
0,394.480,40.800
