14.920,125.000,43.629,43.206,35.126,33.160,128,38.260,37.940,39.730,39.530,2,20131121,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
0,-41.100,35.050
0,-36.900,37.620
19,-36.200,37.680
0,-35.400,37.850
0,-31.900,37.830
0,-31.000,37.740
5,-30.200,37.630
0,-30.200,37.140
0,-29.700,37.090
5,-29.700,37.630
28,-29.700,37.630
0,-26.200,37.940
24,-20.600,38.260
28,-20.600,38.260
4,-14.200,40.920
4,-9.900,41.150
0,-9.900,41.240
0,-9.000,41.310
3,-5.200,43.160
0,-4.900,43.240
0,-4.200,43.540
14,-3.800,43.650
0,-2.400,43.630
14,-0.400,43.600
2,0.000,43.540
1,0.000,43.629
0,0.300,43.470
3,0.900,43.180
0,3.500,41.930
0,5.200,41.300
8,5.500,41.360
0,10.200,39.580
0,16.000,39.310
24,17.500,38.810
8,22.000,38.830
0,22.800,38.930
0,25.300,39.080
0,27.500,39.070
4,28.300,39.190
4,32.000,39.160
0,32.800,39.050
0,37.700,38.910
0,39.700,38.640
0,41.300,38.630
0,43.400,38.930
0,50.000,38.860
0,53.100,38.750
0,57.000,38.920
0,60.100,38.890
0,70.000,38.800
4,79.600,38.580
4,83.600,38.360
19,83.600,38.360
10,85.200,38.400
13,87.500,38.290
10,90.500,37.080
0,92.200,36.920
10,94.600,35.920
12,95.940,35.126
2,95.940,35.126
10,95.940,35.126
16,98.740,33.540
0,99.740,32.280
0,100.940,31.130
0,105.940,31.530
0,110.940,30.330
0,115.940,29.850
0,120.940,29.700
0,125.940,29.740
0,130.940,30.140
0,135.940,30.290
0,140.940,30.830
0,145.940,31.610
0,150.940,31.640
0,155.940,31.860
0,160.940,31.880
0,165.940,32.300
0,170.940,32.360
0,175.940,32.460
0,178.240,33.090
12,180.470,33.160
2,180.470,33.100
0,180.940,33.090
10,182.840,33.090
16,183.740,33.570
10,186.750,35.100
13,190.750,36.730
0,196.750,36.730
0,199.250,36.550
0,207.750,36.730
0,217.750,36.600
0,227.750,36.580
0,237.750,36.670
0,247.750,36.650
0,257.750,36.870
0,267.750,37.270
0,279.750,38.410
0,290.750,39.000
0,297.750,39.050
0,307.750,39.150
0,317.750,39.210
0,327.750,39.370
0,337.750,39.260
0,349.450,38.990
0,351.450,39.440
25,358.150,39.580
0,366.750,42.880
18,367.750,43.206
2,367.750,43.150
3,368.250,43.440
14,368.650,43.470
0,371.350,43.510
14,374.450,43.560
3,375.250,43.520
0,380.650,40.930
0,384.550,40.680
25,387.750,39.730
28,387.750,39.730
5,394.450,39.320
28,394.450,39.320
0,394.450,38.670
0,395.150,38.670
5,395.150,39.320
0,396.050,39.350
0,398.250,40.050
0,399.450,40.190
0,399.950,39.950
0,403.750,39.950
13.900,47.110,14.600,0.000,0.000
