15.600,219.000,43.609,40.823,36.740,37.719,133,40.080,39.570,40.790,40.670,0,20131120,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
0,-35.000,39.240
0,-26.800,39.240
0,-26.500,39.530
0,-26.100,39.520
0,-25.700,39.380
5,-25.200,39.350
0,-24.900,38.450
0,-24.100,38.450
5,-23.800,39.350
28,-23.800,39.350
0,-23.300,39.340
0,-23.000,39.420
0,-19.500,39.640
24,-17.400,40.080
28,-17.400,40.080
0,-14.800,41.060
0,-11.600,41.190
3,-6.700,43.640
0,-6.000,43.880
14,-5.400,44.030
0,-3.600,44.020
14,-2.000,43.990
0,-1.400,43.930
3,-0.600,43.620
2,0.000,43.330
1,0.000,43.609
0,6.000,40.790
0,9.400,39.600
0,13.500,39.480
0,20.500,39.440
0,22.600,38.580
24,23.900,37.990
0,26.800,37.860
0,31.200,37.830
0,34.600,37.920
0,37.900,38.150
0,39.800,38.050
0,41.100,37.350
0,41.600,37.290
0,42.900,38.080
0,45.000,37.940
0,50.000,37.980
0,60.000,37.990
0,64.600,38.040
0,67.600,37.630
0,73.000,37.690
0,80.000,37.550
0,84.600,37.520
0,86.900,37.100
0,89.200,36.850
0,91.400,36.700
0,93.100,36.730
0,94.700,36.970
0,95.700,37.290
0,100.000,37.320
0,110.000,37.260
0,120.000,37.130
0,124.500,37.030
0,133.200,36.650
0,140.000,36.500
0,150.000,36.400
0,154.500,36.410
0,158.100,36.480
0,162.800,36.730
2,165.810,36.620
13,165.810,36.620
12,165.810,36.740
0,168.410,36.200
16,171.010,35.210
0,172.810,34.360
0,174.810,33.910
0,179.810,33.200
0,184.810,32.930
0,189.810,32.990
0,194.810,32.980
0,199.810,32.850
0,204.810,32.710
0,209.810,32.480
0,214.810,32.320
0,219.810,32.190
0,224.810,31.990
0,229.810,31.930
0,234.810,32.180
8,237.210,33.780
0,238.810,34.480
0,239.810,34.480
16,241.210,35.180
13,245.310,37.130
8,247.110,37.170
12,250.520,37.719
2,250.520,37.350
0,254.870,37.300
0,264.870,37.270
0,274.870,37.280
0,284.870,37.360
0,294.870,37.370
0,304.870,37.460
0,312.870,37.760
0,319.170,40.210
0,320.870,40.630
0,325.870,40.800
0,332.370,40.840
0,333.670,40.520
0,342.570,40.440
0,344.870,40.690
25,349.270,40.750
3,356.070,43.590
14,356.370,43.670
0,358.870,43.690
14,361.870,43.760
3,362.470,43.670
0,367.770,41.270
0,370.770,41.050
25,372.070,40.790
28,372.070,40.790
18,374.870,40.823
2,374.870,40.760
0,378.370,40.670
28,378.970,40.450
5,379.270,40.410
0,379.270,39.820
0,379.770,39.820
5,379.770,40.410
0,380.570,40.450
0,381.270,40.980
5,381.970,40.990
0,381.970,40.770
0,382.270,40.770
5,382.270,41.000
4,383.070,41.040
4,386.070,41.010
0,386.870,40.450
0,391.870,40.450
