23.600,182.000,47.698,50.036,42.295,44.003,146,47.680,47.600,47.540,47.520,0,20131118,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
0,-10.000,47.330
0,-4.600,47.330
0,-4.300,47.640
0,-3.800,47.550
0,-3.000,46.820
5,-2.600,46.530
0,-2.500,46.130
0,-2.100,46.130
5,-2.000,46.540
0,-1.700,46.870
28,-1.000,47.520
2,0.000,47.610
1,0.000,47.698
24,3.000,47.680
28,3.000,47.680
3,7.500,49.960
0,8.200,50.280
0,8.700,50.390
0,10.000,50.420
0,11.500,50.410
0,12.000,50.280
3,12.600,49.970
24,17.900,47.490
0,20.000,47.300
0,23.300,47.080
0,28.600,46.920
0,31.200,46.090
0,32.700,45.840
0,35.000,45.750
0,40.000,45.800
0,45.700,45.810
0,47.200,45.720
0,53.800,45.740
0,60.000,45.660
0,70.000,45.650
0,80.000,45.710
0,90.000,45.710
0,100.000,45.630
0,110.000,45.660
0,120.000,45.670
0,130.000,45.600
0,140.000,45.370
13,148.200,45.060
0,148.600,44.940
0,151.800,43.040
0,153.900,42.390
0,154.300,42.050
0,154.700,42.070
0,155.900,42.580
0,156.700,42.580
0,158.000,42.320
0,160.300,42.610
0,165.600,42.790
0,167.800,42.050
0,168.500,41.850
0,171.100,41.660
0,173.200,41.710
0,174.300,41.940
0,176.300,42.240
0,185.000,42.140
0,192.300,42.260
2,194.600,42.090
12,194.600,42.295
0,196.600,41.930
0,198.600,41.660
16,202.900,41.540
0,204.600,41.490
0,209.600,41.340
0,214.600,41.090
0,219.600,41.050
0,224.600,41.090
0,229.600,41.080
0,234.600,40.740
0,239.600,40.690
0,244.600,40.510
0,249.600,40.240
0,254.600,40.650
0,259.600,40.650
11,263.000,40.960
16,263.200,41.560
0,263.400,41.930
11,264.200,42.100
0,265.400,42.640
0,267.200,43.030
12,269.320,44.003
2,269.320,43.620
0,270.320,43.820
0,273.520,43.770
0,275.420,43.400
0,278.820,43.080
0,286.120,43.180
0,288.520,43.100
0,289.220,43.230
0,290.120,43.320
0,294.520,42.720
0,298.320,42.390
0,298.820,42.620
0,301.420,42.420
0,302.320,42.400
0,303.120,42.570
0,306.120,42.440
0,311.020,42.820
0,312.220,43.240
0,313.620,43.520
13,320.520,45.270
0,324.820,45.370
0,329.220,45.700
0,334.620,45.760
0,339.820,45.900
4,340.920,45.790
14,340.920,45.790
4,344.120,45.810
14,344.120,45.810
0,344.520,45.830
0,345.320,46.110
0,350.620,46.450
25,356.520,46.710
0,361.320,48.500
0,362.120,48.560
3,364.820,49.760
18,365.320,50.036
2,365.320,49.930
0,365.620,50.020
0,366.020,50.100
14,366.520,50.090
0,368.120,50.100
14,369.420,50.100
0,369.820,50.070
0,370.720,49.700
14,374.520,49.530
4,374.520,49.530
14,375.820,49.480
4,375.820,49.480
0,375.920,49.440
0,376.020,49.450
14,376.020,49.480
4,376.020,49.480
14,377.220,49.440
4,377.220,49.440
0,377.320,49.380
3,378.220,49.300
25,382.320,47.540
28,382.320,47.540
0,388.320,47.510
0,391.120,47.480
28,396.220,47.530
