24.376,15.000,52.809,52.940,44.982,43.964,93,,,,,1,20131118,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
0,-30.000,52.330
0,-20.000,52.350
0,-10.000,52.380
2,0.000,52.420
1,0.000,52.809
14,5.600,52.490
0,5.600,50.670
0,6.700,50.670
8,6.700,49.640
0,7.300,49.610
8,12.200,47.700
24,13.000,47.560
0,17.600,47.490
0,22.600,47.410
0,30.200,47.470
0,31.800,47.450
0,35.000,47.430
0,40.000,47.330
0,50.000,46.800
0,55.300,46.720
0,56.800,46.850
4,59.700,46.880
4,63.000,46.890
0,72.000,46.900
8,73.900,46.560
0,81.000,46.550
0,82.700,46.550
0,90.000,46.490
13,94.500,46.440
8,100.000,44.320
0,104.500,44.410
2,108.840,44.730
12,108.840,44.982
0,111.380,44.870
16,111.380,42.300
0,111.380,41.820
0,113.880,41.540
0,116.080,41.800
0,121.080,39.290
0,126.080,36.890
0,131.080,37.390
0,136.080,37.990
0,141.080,38.590
0,146.080,38.690
0,151.080,38.870
0,156.080,39.570
0,161.080,40.890
8,166.580,41.700
16,167.880,42.300
2,171.080,43.964
12,171.080,43.964
0,174.880,45.840
13,175.980,46.320
8,176.280,46.320
0,177.480,46.350
0,180.280,46.420
4,181.280,46.670
14,181.280,46.670
4,184.780,46.680
14,184.780,46.680
0,189.880,46.700
0,191.880,47.110
0,193.880,47.020
0,199.180,47.550
0,201.080,47.580
0,202.980,47.170
0,204.780,47.190
0,205.180,47.380
0,206.080,47.590
0,206.780,47.630
0,208.380,47.850
0,210.980,47.940
0,213.380,47.310
0,215.880,47.510
0,223.680,47.510
0,226.080,47.670
0,228.180,47.730
0,229.880,47.750
0,234.980,47.790
0,239.980,47.770
25,246.580,47.890
8,247.780,48.110
8,251.680,49.590
0,251.680,49.860
0,251.280,49.860
0,251.280,50.870
0,252.380,50.870
14,252.380,52.580
18,259.980,52.940
2,259.980,52.520
0,269.980,52.510
0,279.980,52.500
0,289.980,52.480
è¿ìcëÂã¥è„ó¨,17.600,7
