18.600,186.000,39.189,41.650,37.835,37.581,149,39.660,39.310,41.610,41.550,0,20131120,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
0,-10.000,39.510
0,-4.700,39.510
0,-4.000,39.720
0,-2.700,39.770
0,-1.800,39.210
5,-1.200,39.080
0,-1.200,38.490
0,-0.600,38.510
5,-0.600,39.080
28,-0.600,39.080
2,0.000,39.170
1,0.000,39.189
0,0.800,39.330
24,4.800,39.660
28,4.800,39.660
0,10.700,41.850
0,15.700,43.760
4,16.300,43.870
4,19.300,43.960
0,19.300,44.130
0,20.300,44.240
3,22.700,45.430
0,23.100,45.470
0,23.600,45.850
14,24.000,45.930
0,25.700,45.920
14,27.400,45.880
0,27.800,45.770
0,28.300,45.540
3,28.800,45.400
0,36.700,42.210
0,42.400,41.930
24,49.900,39.720
0,55.000,39.640
0,65.000,39.410
0,72.700,39.350
0,77.500,39.510
0,85.000,39.260
0,95.000,39.120
0,100.000,39.210
0,110.000,39.490
0,120.000,39.660
0,130.000,39.740
0,140.000,39.880
0,150.000,39.960
13,157.300,40.010
0,159.900,38.090
0,163.400,37.310
0,165.600,37.610
0,167.700,37.770
0,173.000,38.010
2,178.330,37.650
12,178.330,37.835
0,178.730,37.530
16,180.230,36.700
0,181.430,35.100
0,183.330,34.800
0,188.330,34.680
0,193.330,34.330
0,198.330,34.100
0,203.330,34.070
0,208.330,34.140
0,213.330,34.120
0,218.330,34.230
0,223.330,34.370
0,228.330,34.620
0,233.330,34.910
0,237.730,35.470
16,241.130,36.670
0,242.730,37.300
12,243.230,37.581
2,243.230,37.390
0,244.430,37.500
0,246.930,37.320
0,249.530,37.640
0,253.030,37.850
0,256.130,37.660
0,259.930,37.730
0,261.830,38.060
0,264.430,38.180
0,271.930,38.000
0,275.430,36.700
0,277.930,35.990
0,280.630,36.070
0,282.030,36.360
0,284.630,37.920
0,287.630,38.410
0,292.130,38.720
0,298.930,38.720
0,302.830,38.310
0,312.530,38.670
0,313.930,38.860
0,316.030,39.270
13,318.530,39.600
0,319.630,39.650
0,329.630,39.630
0,339.630,39.610
0,349.630,39.680
0,359.630,39.670
0,369.630,39.420
0,374.030,37.940
0,375.930,37.770
0,379.630,37.820
0,380.130,37.710
16,381.830,35.710
0,383.230,34.870
0,387.030,34.890
0,392.530,34.810
0,394.230,34.730
16,394.730,35.710
0,395.830,37.310
0,396.530,37.650
0,399.230,37.780
0,400.530,37.950
0,402.330,38.820
0,404.330,39.480
0,406.130,39.550
0,413.530,39.660
0,423.530,39.710
0,432.230,39.700
0,433.930,39.700
0,437.430,40.570
25,442.730,40.630
3,450.130,44.150
0,450.530,44.330
0,451.230,44.380
0,454.530,44.290
0,455.330,44.230
3,456.530,44.090
25,461.530,41.610
28,461.530,41.610
18,463.530,41.650
2,463.530,41.590
0,463.930,41.520
28,464.930,41.470
0,467.530,40.700
0,472.530,40.670
0,473.030,40.630
0,473.530,40.520
0,474.130,40.520
0,475.030,40.830
0,478.630,42.180
5,479.430,42.290
0,479.830,42.090
0,480.230,42.110
5,480.830,42.460
0,481.330,42.510
0,481.630,42.390
0,488.530,42.390
