21.000,197.000,47.718,46.543,42.627,39.688,113,43.790,43.680,46.620,46.520,0,20131119,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
0,-30.000,42.990
0,-25.400,42.990
0,-25.000,43.350
0,-24.500,43.360
0,-24.200,43.250
5,-23.400,43.190
0,-23.400,42.590
0,-22.800,42.590
5,-22.800,43.190
0,-22.400,43.250
28,-22.000,43.550
0,-20.000,43.710
24,-17.300,43.790
28,-17.300,43.790
0,-14.100,44.710
0,-10.800,44.910
3,-5.700,47.400
0,-5.200,47.500
0,-4.600,47.690
0,-4.100,47.860
0,-2.300,47.940
0,-0.600,47.790
2,0.000,47.670
1,0.000,47.718
3,0.500,47.490
24,6.900,44.150
0,11.400,44.030
0,13.700,43.850
0,15.000,43.610
0,25.000,43.570
0,30.500,43.810
0,35.600,44.070
0,42.000,44.020
0,46.800,43.830
0,51.000,42.490
0,60.000,42.360
0,70.000,42.170
5,73.600,42.140
0,73.800,41.880
0,74.100,41.930
5,74.300,42.170
2,75.940,42.290
12,75.940,42.627
13,76.040,42.290
0,81.940,39.430
16,84.540,38.310
0,84.940,37.910
0,89.940,37.310
0,94.940,37.110
0,99.940,36.960
0,104.940,37.000
0,109.940,36.910
0,114.940,37.010
0,119.940,37.170
0,124.940,37.260
0,129.940,37.310
0,134.940,37.430
0,139.940,37.550
0,144.940,37.640
0,149.940,37.440
0,154.940,37.370
0,159.940,37.640
0,162.940,38.030
16,164.940,38.240
12,169.380,39.688
2,169.380,39.440
0,170.150,39.720
0,174.950,39.800
0,179.950,39.380
0,182.450,39.500
0,185.150,40.370
0,187.650,41.640
13,188.650,41.940
0,192.150,41.930
0,193.950,42.310
0,196.250,42.500
0,206.250,42.560
0,216.250,42.690
0,226.250,42.720
25,232.150,42.820
0,238.650,45.990
0,246.150,46.270
0,249.950,46.540
3,251.550,47.380
0,251.950,47.420
0,252.750,47.590
0,254.150,47.640
0,255.550,47.610
0,256.450,47.490
0,256.850,47.370
3,257.650,47.290
25,259.150,46.620
28,259.150,46.620
18,261.250,46.543
2,261.250,46.510
28,262.350,46.440
0,263.050,45.800
5,263.550,45.730
0,263.650,45.430
0,263.950,45.430
5,264.050,45.730
0,264.550,45.780
0,265.450,46.530
0,265.650,46.500
0,266.050,46.260
5,267.050,46.210
0,267.150,45.970
0,267.350,45.970
5,267.450,46.210
0,267.750,46.390
0,268.150,46.390
0,268.450,46.140
0,271.250,46.140
