18.000,85.000,45.043,43.156,37.704,39.891,122,42.460,42.250,42.890,42.880,0,20131120,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
0,-25.000,41.960
0,-20.400,41.950
0,-19.400,42.190
0,-19.000,42.180
0,-18.700,42.080
5,-18.200,42.040
0,-18.200,41.550
0,-17.700,41.580
5,-17.700,42.040
28,-17.700,42.040
0,-14.700,42.260
24,-11.500,42.460
28,-11.500,42.460
3,-6.200,44.990
0,-5.700,45.060
0,-5.400,45.320
14,-4.900,45.450
0,-3.100,45.450
14,-1.700,45.420
0,-1.200,45.360
0,-0.600,45.100
2,0.000,44.950
3,0.000,44.950
1,0.000,45.043
24,7.200,41.960
0,12.100,42.030
0,18.600,41.960
0,22.700,41.680
0,23.800,41.460
0,27.500,40.250
0,34.200,38.410
0,37.600,37.630
0,44.000,37.320
0,51.700,37.390
0,60.000,37.600
0,70.000,37.620
0,80.000,37.500
2,87.460,37.550
12,87.460,37.704
13,88.260,37.400
16,89.360,36.220
0,90.960,34.420
0,92.460,33.920
0,97.460,34.200
0,102.460,34.400
0,107.460,34.420
0,112.460,34.350
0,117.460,34.440
0,122.460,34.520
0,127.460,34.550
0,132.460,34.340
0,137.460,34.260
0,142.460,34.030
0,147.460,34.050
0,152.460,35.660
0,154.860,35.580
16,157.360,36.270
0,162.360,36.410
0,164.860,36.340
16,165.860,36.210
0,167.660,35.810
0,170.660,35.560
0,172.060,35.650
0,175.460,35.690
0,177.660,34.900
0,180.660,34.850
0,186.160,34.590
16,188.160,36.200
0,189.560,37.090
0,192.060,39.610
12,192.190,39.891
2,192.190,39.700
13,192.190,39.700
0,199.670,39.890
0,200.770,40.040
0,203.670,40.080
0,205.270,39.930
0,209.270,39.900
0,219.270,39.990
0,229.270,39.940
0,235.370,39.990
0,237.070,39.850
0,238.570,39.930
0,240.170,40.090
0,247.770,40.230
0,255.370,40.240
0,264.970,40.160
0,273.270,40.180
0,274.770,40.500
0,278.570,40.500
0,279.770,40.200
0,281.170,40.210
0,285.770,41.710
0,287.470,42.450
0,292.570,42.570
25,298.070,42.690
0,301.670,44.480
3,302.070,44.710
0,302.470,44.870
14,302.770,44.960
0,305.570,45.020
14,308.170,45.040
3,313.770,44.720
0,314.970,44.540
0,316.270,43.980
25,318.270,42.890
28,318.270,42.890
18,319.270,43.156
2,319.270,42.920
5,320.170,42.840
28,320.170,42.840
0,320.670,42.450
0,321.270,42.430
5,321.670,42.860
0,325.270,42.960
5,327.570,42.940
0,327.670,42.640
0,327.970,42.640
5,328.070,42.940
0,328.770,43.080
0,330.170,43.100
0,331.370,42.150
