28.600,197.000,55.430,65.336,49.838,51.000,63,,54.550,,64.590,0,20131116,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
0,-12.000,55.010
0,-5.500,55.480
4,-4.800,55.510
4,-0.500,55.520
2,0.000,55.410
1,0.000,55.430
0,1.000,54.520
0,10.000,54.540
0,20.000,54.510
0,30.000,54.540
28,40.100,54.550
0,40.600,54.950
0,41.800,54.890
13,42.800,54.780
0,44.400,54.300
0,48.400,53.610
0,50.900,52.820
0,51.600,52.020
0,53.300,51.360
0,55.100,50.850
0,58.400,50.430
2,65.130,49.650
12,65.130,49.838
0,66.030,49.530
16,67.730,49.100
0,69.230,48.410
0,70.130,48.200
0,75.130,48.100
0,80.130,48.090
0,85.130,47.940
0,90.130,47.750
0,95.130,47.780
0,100.130,48.190
0,105.130,48.100
0,110.130,47.600
0,115.130,48.150
0,116.630,48.100
16,118.530,49.110
13,120.430,50.180
12,122.960,51.000
2,122.960,50.660
0,126.480,51.570
0,128.580,52.150
0,132.480,55.040
0,138.640,61.960
0,139.240,62.320
0,141.440,64.270
28,142.540,64.590
0,143.940,64.720
2,145.940,65.170
18,145.940,65.336
0,148.840,65.140
0,149.040,64.860
0,156.140,64.820
0,166.040,64.790
0,175.940,64.760
0,185.940,64.750
0,195.940,64.810
0,199.340,64.830
0,199.540,65.250
0,200.240,65.280
0,200.440,65.020
0,206.140,65.010
