29.000,96.000,54.253,65.949,50.742,50.970,81,,54.030,,65.490,0,20131116,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
0,-86.200,54.320
0,-75.300,54.300
0,-74.800,54.630
5,-74.200,54.500
0,-74.200,54.200
0,-73.800,54.200
5,-73.800,54.500
4,-73.400,54.380
4,-70.300,54.340
0,-69.900,54.040
0,-60.000,54.050
0,-50.000,54.040
0,-40.000,54.030
0,-30.000,54.010
0,-20.000,54.020
0,-10.000,54.030
28,-1.700,54.030
0,-1.400,54.300
0,-1.000,54.290
0,-0.600,54.070
2,0.000,54.030
1,0.000,54.253
0,1.200,53.790
0,7.200,53.960
0,8.800,54.860
0,10.100,54.830
0,11.700,56.470
13,12.500,56.470
0,17.900,52.380
0,21.400,51.620
0,26.000,51.520
0,32.500,51.800
0,33.800,51.780
0,39.800,50.930
2,44.060,50.490
12,44.060,50.742
0,45.260,50.420
16,47.060,50.140
0,48.360,49.840
0,54.060,49.550
0,59.060,49.170
0,64.060,48.890
0,69.060,49.000
0,71.060,49.620
0,72.260,49.910
0,74.560,49.820
0,79.060,49.800
0,83.360,50.000
0,84.760,50.210
0,85.260,49.720
0,86.560,49.580
0,87.460,50.220
0,89.360,50.170
0,91.560,49.730
0,95.560,49.470
0,99.060,49.580
16,100.760,50.300
12,102.520,50.970
2,102.520,50.750
0,104.670,51.340
13,106.470,52.730
0,108.970,55.090
0,109.670,55.530
0,110.770,56.590
0,116.270,64.000
0,117.670,65.030
0,118.070,65.080
0,120.370,64.470
0,122.270,64.410
0,125.270,65.360
0,126.670,65.830
2,127.070,65.840
18,127.070,65.949
0,127.870,65.830
28,129.270,65.490
0,137.070,65.460
0,147.070,65.440
0,157.070,65.440
0,167.070,65.450
0,177.070,65.440
0,187.070,65.460
