31.800,202.000,56.040,58.800,55.630,55.172,94,55.970,55.970,,58.540,0,20131114,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
0,-10.000,56.800
0,-5.800,56.700
0,-5.000,56.530
0,-3.900,55.850
0,-2.900,55.880
5,-2.500,55.710
0,-2.400,55.260
0,-2.100,55.260
5,-2.000,55.710
0,-1.800,55.750
28,-0.800,55.960
2,0.000,55.960
1,0.000,56.040
0,2.600,55.990
28,4.500,55.970
24,4.500,55.970
0,7.700,57.250
0,10.600,57.470
3,16.300,60.170
0,16.700,60.260
0,17.200,60.260
0,17.500,60.360
0,19.100,60.370
0,20.900,60.290
3,21.600,60.140
0,22.200,59.930
4,28.600,57.540
4,31.700,57.370
0,32.200,57.270
24,34.100,56.450
0,40.000,56.320
0,43.500,56.360
0,45.400,56.150
0,47.300,55.650
0,55.000,55.500
0,65.000,55.350
0,75.000,55.310
0,85.000,55.260
0,93.400,55.210
0,96.200,55.440
0,100.000,55.530
2,102.210,55.440
12,102.210,55.630
13,102.810,55.430
0,103.410,54.630
0,104.310,54.320
16,104.710,54.010
0,106.210,53.500
0,111.210,53.250
0,116.210,53.150
0,121.210,53.200
0,126.210,53.240
0,131.210,53.310
0,136.210,53.270
0,141.210,53.290
0,146.210,53.330
0,151.210,53.440
0,156.210,53.490
0,161.210,53.510
0,166.210,53.530
0,171.210,53.540
0,174.210,53.580
16,176.210,53.990
0,176.610,54.560
12,180.350,55.172
2,180.350,55.000
13,186.030,55.600
0,194.530,55.640
0,198.530,56.500
0,200.230,57.360
4,202.330,58.620
2,205.030,58.670
18,205.030,58.800
4,205.330,58.650
0,205.530,58.770
0,205.930,58.780
28,206.130,58.540
0,215.030,58.530
0,225.030,58.520
0,235.030,58.530
0,245.030,58.510
0,255.030,58.500
0,265.030,58.510
0,269.330,58.490
0,269.730,58.790
0,270.130,58.780
5,270.330,58.710
0,270.530,58.410
0,270.730,58.410
5,270.830,58.710
0,271.130,59.010
0,271.430,59.000
0,272.230,58.250
0,275.030,58.240
