14.400,204.000,43.170,37.172,36.539,35.012,107,36.450,36.290,36.930,36.940,0,20131121,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
0,-44.400,36.180
0,-40.900,34.380
0,-39.000,34.320
0,-37.400,35.490
0,-36.000,36.290
0,-34.100,36.310
0,-33.500,36.120
5,-33.100,36.060
0,-32.800,34.980
0,-31.300,34.970
5,-31.000,36.050
28,-31.000,36.050
0,-30.300,36.360
24,-27.900,36.450
28,-27.900,36.450
0,-23.800,37.990
0,-21.500,38.090
0,-20.000,38.250
0,-14.400,40.490
0,-11.000,40.670
0,-6.900,42.740
3,-6.100,43.150
0,-5.600,43.390
14,-5.300,43.530
0,-3.400,43.530
14,-1.800,43.500
0,-1.000,43.310
2,0.000,42.930
3,0.000,42.930
1,0.000,43.170
0,2.400,41.830
0,9.600,39.110
0,14.600,39.020
0,19.200,37.430
0,21.000,36.920
24,22.900,36.650
0,29.400,36.570
0,35.000,36.540
0,40.000,36.520
0,50.000,36.400
0,60.000,36.280
0,70.000,36.200
0,80.000,36.250
0,90.000,36.090
0,100.000,36.190
0,110.000,36.180
0,120.000,36.220
0,130.000,36.240
0,140.000,36.310
0,148.700,36.320
0,155.000,36.370
2,159.630,36.380
12,159.630,36.539
13,159.930,36.260
0,161.430,34.320
16,163.630,33.340
0,165.430,31.630
0,168.630,31.690
0,173.630,30.120
0,178.630,30.440
0,183.630,30.330
0,188.630,30.190
0,193.630,29.950
0,198.630,29.740
0,203.630,29.720
0,208.630,29.680
0,213.630,30.930
0,214.530,31.320
16,215.530,33.330
13,216.530,34.620
12,217.830,35.012
2,217.830,34.800
0,229.530,34.960
0,238.430,34.690
0,248.930,34.460
0,258.130,34.400
0,264.430,33.410
0,269.930,33.520
0,274.930,34.810
0,276.430,35.030
0,281.930,36.600
0,291.930,36.600
0,301.930,36.680
25,310.630,36.780
0,317.930,39.080
0,321.930,39.180
0,325.930,39.190
3,335.430,43.040
14,335.930,43.230
0,338.630,43.270
14,341.430,43.320
3,341.830,43.290
0,346.930,40.720
0,349.930,40.530
25,358.930,36.930
28,358.930,36.930
18,361.930,37.172
2,361.930,37.080
0,367.130,36.970
5,373.630,36.760
28,373.630,36.760
0,373.630,36.180
0,374.030,36.180
5,374.030,36.750
0,374.930,36.650
0,377.930,36.490
0,381.930,36.470
