32.400,198.000,56.733,59.592,55.233,54.726,106,56.650,56.550,,59.710,0,20131114,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
0,-10.000,56.690
0,-6.900,56.720
0,-6.700,56.920
5,-3.700,56.780
0,-2.700,56.050
0,-1.300,56.050
5,-0.700,56.550
28,-0.700,56.550
2,0.000,56.540
1,0.000,56.733
0,4.400,56.440
24,9.700,56.650
28,9.700,56.650
0,14.600,58.100
0,18.600,58.280
3,25.200,60.840
0,26.100,60.970
0,26.600,61.050
0,28.200,61.080
0,30.200,61.000
0,30.500,60.950
3,31.800,60.800
24,40.100,58.040
0,46.000,57.960
0,50.600,57.760
0,54.300,55.980
0,57.100,55.840
0,62.300,56.110
0,70.900,56.310
0,71.600,55.550
0,74.100,54.760
16,74.300,54.510
0,74.600,54.260
0,77.600,54.020
0,82.900,53.870
0,84.400,54.060
16,84.600,54.510
0,86.400,56.060
0,87.500,56.430
0,95.000,56.420
0,100.000,56.350
0,106.100,56.080
0,112.500,55.690
0,114.700,55.830
0,120.000,55.790
0,130.000,55.640
13,134.900,55.570
2,139.180,55.100
12,139.180,55.233
0,140.080,54.940
16,141.380,54.360
0,143.180,53.910
0,148.180,53.880
0,153.180,53.920
0,158.180,53.910
0,163.180,53.850
0,168.180,53.770
0,173.180,53.890
0,178.180,53.940
0,183.180,53.930
0,188.180,53.890
0,193.180,53.670
0,198.180,53.620
0,203.180,53.720
0,207.180,53.870
16,208.780,54.330
12,210.430,54.726
2,210.430,54.570
0,213.230,54.990
0,217.130,55.780
13,218.330,56.580
0,222.230,56.980
4,228.830,59.710
28,228.830,59.710
4,232.930,59.700
0,235.430,59.380
0,239.930,59.340
0,240.630,59.100
0,245.330,59.120
0,246.030,59.370
2,246.830,59.380
18,246.830,59.592
0,247.830,59.390
5,249.230,59.060
0,249.430,58.810
0,250.030,58.810
5,250.530,59.060
4,253.330,59.840
4,264.930,59.820
0,267.230,59.440
0,276.830,59.470
0,286.830,59.460
0,296.830,59.460
0,302.230,59.450
0,302.630,59.760
0,303.030,59.740
5,303.130,59.690
0,303.330,59.290
0,303.530,59.290
5,303.630,59.690
5,304.230,59.750
0,305.430,58.900
0,305.630,58.900
5,306.030,59.140
0,306.330,59.140
0,306.730,58.980
