39.548,148.000,71.534,70.204,65.635,65.658,69,,,,,1,20131112,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
0,-7.300,71.890
2,0.000,71.540
1,0.000,71.534
0,12.400,70.850
0,22.500,70.070
0,33.500,69.370
0,40.500,69.130
0,46.100,69.270
0,56.000,70.310
0,63.200,71.110
0,68.900,71.760
0,72.400,72.200
0,76.800,72.310
0,76.800,70.050
0,77.800,70.050
0,77.800,68.960
0,79.100,68.540
0,85.500,68.390
0,93.000,68.360
0,93.900,68.180
0,96.600,68.040
0,96.800,67.750
0,99.300,67.710
0,100.600,67.480
0,104.000,66.550
13,107.200,66.030
2,109.210,65.430
12,109.210,65.635
16,110.310,65.100
0,113.210,63.900
0,118.210,63.590
0,123.210,63.200
0,123.410,63.100
0,124.910,63.500
0,128.210,63.440
0,133.210,62.880
0,138.210,62.870
0,143.210,63.100
0,148.210,63.960
0,150.210,64.040
16,151.710,65.090
12,152.700,65.658
2,152.700,65.430
13,153.990,65.830
0,156.190,65.910
10,159.290,66.350
10,164.490,68.700
0,164.690,68.780
0,167.990,68.840
0,170.390,68.940
0,170.390,70.040
0,171.490,70.040
0,171.490,72.280
0,175.490,72.230
0,176.790,72.180
0,183.790,71.390
0,191.990,70.550
0,196.790,70.280
18,200.590,70.204
2,200.590,70.210
0,202.290,70.290
4,205.990,70.290
0,207.590,70.210
0,209.090,69.250
0,209.790,69.150
5,210.290,68.970
0,210.990,67.280
0,214.290,67.280
5,214.990,68.970
âhã¥,1.500,1
